iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5328,13.381811355768061,38.42407046099685,6.325628582826059e-4,25.04225910522879,EV
5329,0.31539441631805837,33.20130808676092,4.512161375312884e-4,32.88591367044286,EV
5330,28.599890072934382,43.341500030874606,5.498590602731528e-4,14.741609957940224,EV
5331,3.06746011905427e-9,33.854208199652504,4.888939085115403e-4,33.85420819658504,EV
5332,0.004083792883170121,35.17151446215985,4.824601875824683e-4,35.167430669276676,EV
5333,9.051353425540678e-5,35.024953146537676,3.4491719911462955e-4,35.02486263300342,EV
5334,6.306982171711953e-8,41.89289409740265,2.181073978261121e-4,41.892894034332834,EV
5335,0.6069410647813039,46.50020466280893,2.9864836812701145e-4,45.89326359802763,EV
5336,0.29218822877756334,35.08928233121106,2.744646896974827e-4,34.7970941024335,EV
5337,7.745367022792186e-8,30.49478620648932,5.665839953896599e-4,30.49478612903565,EV
5338,0.012562814843477706,33.92981719335175,4.859499363641457e-4,33.917254378508275,EV
5339,0.01219402230806368,40.940950366269995,2.459267012621539e-4,40.92875634396193,EV
5340,1.0579558600380282e-7,47.17791886582568,1.7903173256402288e-4,47.177918760030096,EV
5341,2.2102346845079586e-4,40.460236293224185,3.089554038722271e-4,40.460015269755736,EV
5342,1.7090886576354876,34.71825085785316,5.21920225731085e-4,33.009162200217666,EV
5343,0.005521171851342047,43.45967035849477,2.6341151166273775e-4,43.45414918664343,EV
5344,0.06964284543868528,35.771012905838944,4.5512478984807166e-4,35.70137006040026,EV
5345,3.4177908566619057e-4,36.90611845692292,4.4744604481742847e-4,36.90577667783725,EV
5346,0.012563516149573926,35.66109026085596,4.696252891576314e-4,35.64852674470638,EV
5347,8.502222299720672e-10,34.99272667967966,4.8432611164243584e-4,34.99272667882944,EV
5348,1.221575832435609e-5,33.96865106715988,4.883502894060449e-4,33.96863885140156,EV
5349,0.032823698044836334,41.0739228702858,2.2337408370485466e-4,41.04109917224096,EV
5350,3.0087383040413124e-5,42.95944909723439,3.034786087820227e-4,42.95941900985135,EV
5351,0.5611301918603514,42.39354620952474,3.230039484912296e-4,41.83241601766439,EV
5352,1.8671220719036135,42.58537940178374,1.6096069568145713e-4,40.718257329880124,EV
5353,5.061654591012058e-12,37.612980036724615,5.484036942411503e-4,37.612980036719556,EV
5354,0.18408304759136015,34.13223864479496,7.155865021484428e-4,33.9481555972036,EV
5355,0.0499984354163902,42.1458863157345,2.6629369418289614e-4,42.09588788031811,EV
5356,0.560052820573014,37.058292494992905,4.783180134222514e-4,36.49823967441989,EV
5357,1.7161787754299499e-6,33.16865940464613,5.876889017672623e-4,33.168657688467356,EV
5358,0.4764610805394498,35.23402233426034,4.4002503292966196e-4,34.75756125372089,EV
5359,0.11657490633720798,33.64020828401287,3.723476727443701e-4,33.523633377675665,EV
5360,0.08212364179438483,36.890590506904964,3.874399267913985e-4,36.80846686511058,EV
5361,0.06667681231721584,36.343044148025754,3.931158392709936e-4,36.276367335708535,EV
5362,0.0031362648909961264,35.74969609636599,5.658703587405439e-4,35.74655983147499,EV
5363,0.4042359897955768,36.1214400129712,4.4256505324387124e-4,35.717204023175626,EV
5364,0.005224502491281197,38.63243685644298,3.94818056495434e-4,38.6272123539517,EV
5365,9.402013199313336e-15,34.70609800446238,4.7983858394077877e-4,34.706098004462376,EV
5366,1.9979908630745442,33.37283475159113,5.742460367501712e-4,31.374843888516583,EV
5367,0.16799365239522351,41.806447840818436,2.736510069721219e-4,41.63845418842321,EV
5368,0.0028184501843709847,34.215511571630735,4.5429394746010964e-4,34.212693121446364,EV
5369,17.194725408651884,47.375290016546636,6.582795511468644e-4,30.180564607894752,EV
5370,0.17777498698130081,47.298364242877945,2.4117158401721977e-4,47.12058925589665,EV
5371,2.9543577518611848,34.459271694385734,5.472031948769145e-4,31.50491394252455,EV
5372,0.1284999001128479,43.450942134195486,3.17369472538373e-4,43.32244223408264,EV
5373,0.0048004505152377825,34.171414527655706,4.384019883662061e-4,34.166614077140466,EV
5374,1.6422630123939836,38.83276182659893,3.766483961311619e-4,37.19049881420495,EV
5375,0.82440570032124,45.59669065126975,3.069255717402039e-4,44.77228495094851,EV
5376,2.280649960913614,36.921691932021645,5.444920223443069e-4,34.64104197110803,EV
5377,0.09454464196641538,35.397046787329245,0.00049987820818236375,35.30250214536283,EV
5378,7.431416315400653,46.34027370805051,2.795120626813993e-4,38.90885739264986,EV
5379,0.07128246614000494,43.22152874267073,2.91041057425704e-4,43.15024627653072,EV
5380,3.901573636142667e-9,36.27142296831678,5.349108727389119e-4,36.2714229644152,EV
5381,0.06073408198911413,34.80046672352522,4.5108782634451156e-4,34.73973264153611,EV
5382,6.000607202709107,37.65721114947865,4.90918253606347e-4,31.656603946769543,EV
5383,8.483965913194417,39.11124028844439,5.124535248523407e-4,30.627274375249975,EV
5384,0.2753197042131501,34.54996854830053,5.123817594460559e-4,34.27464884408737,EV
5385,0.2985145813773515,36.65129981880584,4.958025376734281e-4,36.352785237428485,EV
5386,6.952953350071557e-7,36.510904673436045,4.2912612496016103e-4,36.51090397814071,EV
5387,1.0549520779648543e-17,33.22754175184686,4.901411147045685e-4,33.22754175184686,EV
5388,0.14169254702282028,35.79071221416274,3.5822232384649763e-4,35.64901966713992,EV
5389,0.0733575321088792,46.819902009575756,1.7409871336430982e-4,46.74654447746688,EV
5390,3.4197914067226633e-4,40.32651520546475,3.0725111260589344e-4,40.32617322632408,EV
5391,2.885046679111875e-12,36.10683993630761,4.344664448587796e-4,36.10683993630472,EV
5392,0.31310671782284144,36.50109427460876,4.8368215786044166e-4,36.18798755678592,EV
5393,1.0700349317711024,33.13344982834485,6.268242082851399e-4,32.06341489657375,EV
5394,3.762193850900629e-4,40.00085458093044,3.214972600005054e-4,40.00047836154535,EV
5395,5.352267661042408e-4,33.80549154921982,4.6905288518311053e-4,33.80495632245372,EV
5396,4.6306381626888375e-5,39.90166784715042,1.1160962701961175e-4,39.901621540768794,EV
5397,0.017668570490402158,35.2623811339827,5.271052240418108e-4,35.2447125634923,EV
5398,0.12477277082146751,41.43954251059426,1.799020068350609e-4,41.31476973977279,EV
5399,0.007004229167671064,36.42431531507923,4.249917432991277e-4,36.41731108591156,EV
5400,7.474388813373191e-6,36.99731289401498,4.3212003211360163e-4,36.997305419626166,EV
5401,2.3360670094332127e-17,33.48148366959977,6.588463696388183e-4,33.48148366959977,EV
5402,4.844565659832812e-10,35.83374089633634,4.473193748294173e-4,35.83374089585188,EV
5403,0.5803811991054226,47.311809822078494,2.6013800007492974e-4,46.73142862297307,EV
5404,0.0996389134907146,34.47345405815794,5.31514551759776e-4,34.373815144667226,EV
5405,1.2732516149034039,43.34474770260593,3.0242377963281053e-4,42.07149608770253,EV
5406,7.429900537885857e-12,43.697283270246814,3.608017171354663e-4,43.69728327023938,EV
5407,2.390043113574701e-7,41.35527169982474,2.8149123610016365e-4,41.35527146082043,EV
5408,4.678298145120916e-16,40.330575584123466,3.848118627735364e-4,40.330575584123466,EV
5409,0.10750044760805061,37.28134543956911,3.530809811613901e-4,37.173844991961055,EV
5410,0.013159532660460608,36.37257289737648,4.000524175424926e-4,36.35941336471602,EV
5411,1.294128210890324e-4,45.69687639185712,3.434819550517086e-4,45.69674697903603,EV
5412,8.908485522986084e-5,37.86419852978341,4.029237837507913e-4,37.864109444928175,EV
5413,0.0023217195451903927,46.62425674897759,2.673312745847912e-4,46.62193502943239,EV
5414,0.023883807563658575,33.775164190860885,5.81382192846057e-4,33.75128038329723,EV
5415,6.020577359077078e-4,35.66785826251017,4.92273507747358e-4,35.66725620477426,EV
5416,7.308726773886568,33.79064717051415,5.499565907483312e-4,26.48192039662758,EV
5417,7.986917536889628e-4,36.80221618860043,3.629417703357437e-4,36.801417496846746,EV
5418,6.603210771025178,25.427879657012266,3.8830563343985783e-4,18.824668885987087,EV
5419,1.9668698141547293e-4,42.00309730209201,3.827904534903105e-4,42.00290061511059,EV
5420,0.5635326820362015,38.34053882403757,4.576289542315915e-4,37.77700614200137,EV
5421,5.624584220783609e-8,38.50189106068645,4.6707086564460053e-4,38.5018910044406,EV
5422,1.0951716136738021,34.48753245428627,6.346648777071384e-4,33.39236084061247,EV
5423,6.998243261939522e-5,33.294548897918716,7.057331033979069e-4,33.294478915486096,EV
5424,8.170102705980054e-8,34.94811098841131,4.4253220286589827e-4,34.94811090671028,EV
5425,0.008625090041415661,40.41383722971792,2.675485192813221e-4,40.40521213967651,EV
5426,0.8463703420261928,34.88524964038064,5.05916858284616e-4,34.03887929835445,EV
5427,3.093901277477938e-11,32.60753720018867,5.394812287101793e-4,32.607537200157736,EV
5428,1.6504756087339174e-6,33.673065669981774,3.9817358021960965e-4,33.673064019506164,EV
5429,6.588824304832389,33.52734095071037,3.6570082768084416e-4,26.93851664587798,EV
5430,0.004997790463192842,35.32130177433012,4.088118698090542e-4,35.31630398386692,EV
5431,0.10585109792450002,33.42313926437594,4.5906571698925793e-4,33.31728816645144,EV
5432,0.1459611667804238,36.648142670066946,4.49704265774522e-4,36.50218150328652,EV
5433,0.0013331652013947584,37.75799972326148,3.5795466523454633e-4,37.75666655806008,EV
5434,1.8262818388448528e-11,35.7379106321409,4.235090934613184e-4,35.73791063212264,EV
5435,11.928386045985892,36.974616541750066,4.175012795236255e-4,25.046230495764174,EV
5436,0.032763580464235484,42.566947330539236,3.09561212536731e-4,42.534183750075,EV
5437,0.21689550336106925,34.343557593744805,5.771721236576895e-4,34.12666209038374,EV
5438,3.3379011498310123e-5,38.937012980881306,4.587095206112504e-4,38.93697960186981,EV
5439,0.8896626286655738,36.86527572301367,3.5702575203701666e-4,35.97561309434809,EV
5440,0.0037390690825878023,42.31540348051841,1.829898182155761e-4,42.31166441143583,EV
5441,4.163196334071451e-7,34.237684691058426,6.920273819606409e-4,34.23768427473879,EV
5442,1.1377991400776583e-12,33.25176743573595,5.575718375461073e-4,33.25176743573481,EV
5443,0.006893407691177394,31.906130773795013,5.066162217439624e-4,31.899237366103836,EV
5444,1.9558415665688956e-8,38.47586554417277,4.271043682316049e-4,38.475865524614356,EV
5445,0.11835388143997874,36.9297422929237,5.909037599133719e-4,36.81138841148372,EV
5446,0.9344004554915656,37.32445758379109,4.145958230319227e-4,36.390057128299524,EV
5447,0.1503644615528141,40.64528052374358,3.802855569101344e-4,40.49491606219077,EV
5448,9.461679829103739e-13,39.895758855851625,4.3690359213805044e-4,39.89575885585068,EV
5449,0.11271749013325742,34.66540929323412,4.522020765676004e-4,34.55269180310086,EV
5450,1.2482522098350373,33.943011826873175,7.020321037179048e-4,32.69475961703814,EV
5451,0.002338372235093989,38.00071402553152,3.690947177634954e-4,37.99837565329643,EV
5452,0.005908057034385447,36.88037040568418,5.440732101319634e-4,36.8744623486498,EV
5453,1.6964206950796965e-4,37.94720829292221,4.4882592738010427e-4,37.947038650852704,EV
5454,2.74480245671118e-10,45.97992099340142,3.54871643469542e-4,45.97992099312694,EV
5455,2.4870713994390135e-5,39.00026200923089,3.1665418876165397e-4,39.000237138516894,EV
5456,0.006478013009437853,40.68723413803049,3.086720266497589e-4,40.680756125021055,EV
5457,0.015726206444064982,36.39319596720897,4.2492723225527997e-4,36.3774697607649,EV
5458,0.028038833053709907,38.040918815158484,4.3181686077512263e-4,38.01287998210478,EV
5459,1.211062036130983,35.56536332548137,4.2105496051318984e-4,34.35430128935039,EV
5460,1.3217973262848175,40.15485676501935,2.9403630965386756e-4,38.83305943873454,EV
5461,0.7469609033133292,41.257722820201025,3.113742325233113e-4,40.510761916887695,EV
5462,1.3362826639369768e-4,36.39791100314651,5.055029309911915e-4,36.397777374880114,EV
5463,1.1747633961997535,38.962633093128524,4.1448734587582023e-4,37.78786969692877,EV
5464,1.6313013983415954,33.10386813405566,3.2032111051406647e-4,31.472566735714064,EV
5465,0.5200245932111768,40.609212046457785,4.211711803016238e-4,40.08918745324661,EV
5466,6.175254307868836e-7,35.63272203569138,4.696308519906436e-4,35.63272141816595,EV
5467,6.739784612350326e-4,38.50253719905979,4.0548821274513473e-4,38.50186322059855,EV
5468,5.716498459416117e-13,33.21986934806478,7.862051051702335e-4,33.219869348064215,EV
5469,0.02605691092221925,36.84587146553087,4.31947575021158e-4,36.81981455460865,EV
5470,0.015856162328031997,32.95755214152108,5.91930742313145e-4,32.94169597919304,EV
5471,0.1332782847260181,39.286289422907075,4.500582949466651e-4,39.15301113818106,EV
5472,0.001961147670411452,35.97213377424574,4.5380617780896515e-4,35.97017262657533,EV
5473,0.054911416159636996,35.604291101770286,4.654338897103242e-4,35.54937968561065,EV
5474,0.01438437068979223,36.18620802055007,4.3000824039181855e-4,36.17182364986028,EV
5475,1.7103793022432874,37.95187797465421,3.230385924826095e-4,36.24149867241092,EV
5476,7.912028222095604,37.817121599397126,7.951130305773402e-4,29.905093377301522,EV
5477,5.709449575101646e-10,34.957212901731765,5.073056444337032e-4,34.95721290116082,EV
5478,0.03404750251679336,37.23855057559517,3.440180094140895e-4,37.20450307307838,EV
5479,0.4872829266755477,39.68786662917833,4.2320583063375867e-4,39.20058370250278,EV
5480,0.005494395334069955,35.881009617233865,5.897582723910727e-4,35.875515221899796,EV
5481,7.577408190609582e-4,34.126063235373856,5.074003290926321e-4,34.125305494554794,EV
5482,2.322431338106674e-7,38.57788668049933,3.3709773820632985e-4,38.5778864482562,EV
5483,0.007927377917591993,44.76504996213002,3.410502892987868e-4,44.75712258421243,EV
5484,3.8643105543018556e-13,41.87092224358744,3.019833078918323e-4,41.87092224358705,EV
5485,9.491933620568249e-4,36.507292884773875,3.8711206992728613e-4,36.50634369141182,EV
5486,7.946672621848705e-7,40.99906660279693,2.73964726457526e-4,40.999065808129664,EV
5487,0.5830122007809408,33.34724397722581,6.79504485608823e-4,32.764231776444866,EV
5488,2.5578067575402095,41.74542874824253,4.572574801972369e-4,39.187621990702326,EV
5489,0.007046405057963425,36.78218912528057,4.7253441434373916e-4,36.775142720222604,EV
5490,1.292575541840861,46.57016170213775,2.9457227901508117e-4,45.27758616029689,EV
5491,1.4063212230956802e-8,39.3012370523325,2.612768571138909e-4,39.30123703826929,EV
5492,7.642711942972777e-4,43.86164244149931,3.2151590736673196e-4,43.860878170305014,EV
5493,5.170786388232505e-12,35.91781916983033,4.6329144145117743e-4,35.91781916982516,EV
5494,0.5863862535878136,33.65976381873076,6.196785608564436e-4,33.07337756514295,EV
5495,0.01031362223701696,51.97261433996481,2.7252317990272606e-4,51.96230071772779,EV
5496,1.1185160284353724e-8,36.43026106296465,4.7564343338019207e-4,36.43026105177949,EV
5497,1.0442718840267264e-9,35.514454912723316,5.349645533486687e-4,35.514454911679046,EV
5498,4.371007378418354e-5,40.798491353287794,3.134243179873467e-4,40.79844764321401,EV
5499,0.7612352383398365,33.214456809665116,5.84137665653932e-4,32.45322157132528,EV
5500,0.1932638211495845,35.08488055958793,4.331303163549901e-4,34.891616738438344,EV
5501,0.37843322885768427,32.85089430743778,6.357355279631454e-4,32.47246107858009,EV
5502,3.931284027622797e-10,38.08411435770317,3.8568836719564046e-4,38.08411435731004,EV
5503,0.03447203775761343,35.95458272885526,6.617441661182166e-4,35.92011069109764,EV
5504,8.248241593134503e-9,34.724566889104274,5.270531237842661e-4,34.72456688085603,EV
5505,8.803778287731532e-6,38.10315776031266,3.083663962416641e-4,38.103148956534376,EV
5506,0.004307184450446148,40.96814362017951,2.9289158325641076e-4,40.963836435729064,EV
5507,7.384233966479999e-4,33.836387903350335,5.431477827006212e-4,33.83564947995369,EV
5508,0.12657365176520569,35.56223700067293,4.4644509026590116e-4,35.435663348907724,EV
5509,1.99092810120168,33.89428594912899,6.939601966333628e-4,31.903357847927314,EV
5510,1.0679864722396615,43.55886709927935,2.825519219518951e-4,42.49088062703969,EV
5511,0.11350854311106388,38.578640479266234,3.809350855156247e-4,38.46513193615517,EV
5512,0.4414896300161485,34.161609530970374,4.756374443891544e-4,33.720119900954224,EV
5513,1.7444735296489733e-6,37.52555413743328,4.398082027934157e-4,37.52555239295975,EV
5514,4.270812847077363e-9,34.260889790721045,5.630078647330389e-4,34.260889786450235,EV
5515,3.1318255916445905e-9,39.0087614693937,2.635721450927213e-4,39.00876146626187,EV
5516,0.4246884424729685,46.33579629967464,2.885639182961192e-4,45.91110785720167,EV
5517,7.274317988392105e-6,39.02325073991672,3.8949820489439816e-4,39.02324346559873,EV
5518,9.558747714804029e-7,43.57963235692352,2.583157266356371e-4,43.579631401048744,EV
5519,3.2788484740142997e-4,35.966112024559465,5.462495710288517e-4,35.96578413971206,EV
5520,0.993761086673009,34.149941066458005,4.337392627281815e-4,33.156179979784994,EV
5521,0.11119559951210883,40.820487603917186,4.2081149397278346e-4,40.70929200440508,EV
5522,0.0585573922871659,34.56583138072809,5.24537335733991e-4,34.50727398844093,EV
5523,1.7188722688244216,38.13359244400281,4.7744555559170985e-4,36.41472017517839,EV
5524,9.199040912332129e-14,36.94549374819344,3.2215792030559275e-4,36.94549374819335,EV
5525,1.6251150666901268,37.57759969324374,4.7143518025739324e-4,35.95248462655361,EV
5526,0.1298210727383065,28.60793279192153,4.027223458376524e-4,28.478111719183225,EV
5527,0.001190684673756024,34.5452301404227,5.393536957530252e-4,34.544039455748944,EV
