iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11021,0.5584041980804744,33.22153706473852,6.536143993442427e-5,32.663132866658046,MDR
11022,0.7924423815832584,32.253730643816375,7.723433346725807e-5,31.46128826223312,MDR
11023,0.31488706664867777,32.50212806897586,6.422857668112317e-5,32.18724100232718,MDR
11024,1.4439813525779268,32.5309265198411,6.953195058130219e-5,31.086945167263174,MDR
11025,2.2842440165686746,33.878842673475155,7.212747532476973e-5,31.59459865690648,MDR
11026,1.1959143934544825,32.243162249263854,6.776511472177399e-5,31.04724785580937,MDR
11027,4.094372232585135,33.261642664770015,7.985669538295969e-5,29.16727043218488,MDR
11028,0.9153288862243653,33.10104380736179,6.278362323997226e-5,32.185714921137425,MDR
11029,2.9588926571815852,33.3347321256594,7.725542412648364e-5,30.375839468477814,MDR
11030,2.6175865351215135,32.89340982146259,7.874086466088256e-5,30.275823286341076,MDR
11031,1.6149450951915132,32.25838939472088,7.787612578823952e-5,30.643444299529367,MDR
11032,1.1753770521101503,32.36620288475249,7.281452131124746e-5,31.19082583264234,MDR
11033,3.606465404174924,32.92425339770787,8.101611958201622e-5,29.31778799353295,MDR
11034,3.519135637774608,30.760982958039005,9.75404519831824e-5,27.241847320264398,MDR
11035,0.570454139497291,34.951906194503486,5.635310384720821e-5,34.38145205500619,MDR
11036,3.268731238061199,32.95110049490704,7.761850563226757e-5,29.68236925684584,MDR
11037,2.4519203439042956,32.50097877913787,7.590730118961679e-5,30.049058435233572,MDR
11038,3.450280093089822,31.072755274946516,8.35182072032144e-5,27.622475181856693,MDR
11039,1.1863676070704288,33.17417485729114,6.681699614040074e-5,31.987807250220712,MDR
11040,0.5502361928844038,32.631415939298876,6.599555511624696e-5,32.08117974641447,MDR
11041,0.46225038609051683,31.31097501506631,6.560490858557478e-5,30.848724628975795,MDR
11042,0.6124972539647773,33.029719118850934,6.4616712382228e-5,32.41722186488616,MDR
11043,0.5341499611197423,32.112094992117065,7.528400426794877e-5,31.577945030997324,MDR
11044,0.8822298753546165,32.3561816366907,7.096926085093996e-5,31.47395176133608,MDR
11045,0.8803378297106863,33.22956457361594,7.30417282251856e-5,32.349226743905255,MDR
11046,4.625490925180477,33.395117749441106,6.414542681759752e-5,28.769626824260627,MDR
11047,1.4692667444497187,32.117903485611585,7.26732954648259e-5,30.648636741161866,MDR
11048,10.38832047690902,25.907292906073607,2.44985605197401e-4,15.518972429164588,MDR
11049,0.9701908051645122,33.10423274059901,6.33693706658043e-5,32.134041935434496,MDR
11050,0.5213031971083287,33.86193358915719,6.614386915529173e-5,33.34063039204886,MDR
11051,1.0796617562991262,33.76500717806821,6.761146128047089e-5,32.685345421769085,MDR
11052,3.7972819963970794,32.422623480680784,8.494486230704633e-5,28.625341484283705,MDR
11053,0.9581497462747249,31.68711716809443,6.804559713981156e-5,30.728967421819707,MDR
11054,4.231315697603841,32.507095756618455,8.53680814086259e-5,28.275780059014615,MDR
11055,1.595656120753623,33.634116728845044,6.934324126921186e-5,32.03846060809142,MDR
11056,1.2044325716443907,30.430881337605943,7.485863097837016e-5,29.226448765961553,MDR
11057,3.4409300495068527,32.062482205979265,8.144161063324438e-5,28.62155215647241,MDR
11058,0.048802031574485545,32.64998422441487,6.949918749214797e-5,32.60118219284038,MDR
11059,0.39447222996677317,30.505738277948407,7.27053430139067e-5,30.111266047981633,MDR
11060,2.9963753385010947,33.68876785748066,7.416909048264312e-5,30.692392518979567,MDR
11061,0.8178134784489407,32.70382273622017,7.51832496797513e-5,31.886009257771228,MDR
11062,4.243594700532405,33.43356384641934,6.150338481579506e-5,29.189969145886934,MDR
11063,2.1080366763321754,38.68228982023413,6.017080835505166e-5,36.574253143901956,MDR
11064,2.0372230327345484,33.01753285106077,7.274747714217619e-5,30.980309818326223,MDR
11065,0.9765139978980714,30.87581999799265,7.940908915549051e-5,29.89930600009458,MDR
11066,0.2746477499555458,33.08147951453298,6.310518327822615e-5,32.80683176457743,MDR
11067,1.0153452122424949,32.85103163178947,6.724409913978011e-5,31.835686419546974,MDR
11068,0.049853474207716214,33.80067559275765,5.9532079932145055e-5,33.750822118549934,MDR
11069,1.9496505855948814,32.90188646856773,7.024504282381307e-5,30.95223588297285,MDR
11070,0.43040263873384066,33.64382356991785,6.5179321921072e-5,33.21342093118401,MDR
11071,3.774485926562909,33.73615147414669,8.322143757904328e-5,29.961665547583777,MDR
11072,0.9430176593726843,33.139656679974586,6.540921988039285e-5,32.1966390206019,MDR
11073,2.448622392104285,33.2981677282713,7.547126585339405e-5,30.84954533616702,MDR
11074,2.4923101735883733,32.231239429372906,7.542857864703325e-5,29.738929255784534,MDR
11075,0.05361939969858499,33.16368533706181,6.64701349084226e-5,33.110065937363224,MDR
11076,3.260142946461936,31.546031294037167,9.451472083958751e-5,28.28588834757523,MDR
11077,2.5143424475412397,32.58722075746261,8.231785989452263e-5,30.07287830992137,MDR
11078,1.627408508332995,33.16822200474277,7.041928297823079e-5,31.54081349640978,MDR
11079,1.1437737387770055,30.256920561882144,8.507214836138088e-5,29.113146823105136,MDR
11080,2.3341740210988804,32.884464758662745,7.785365644452369e-5,30.550290737563863,MDR
11081,0.6777058162215286,32.44582838566282,6.873860516197078e-5,31.768122569441292,MDR
11082,1.1278496149117192,33.2095832712256,7.10390791681784e-5,32.08173365631388,MDR
11083,1.7284393262921551,32.687408058346136,7.907031280838447e-5,30.958968732053982,MDR
11084,2.5353193495397126,33.868915215310835,7.416499251343615e-5,31.333595865771123,MDR
11085,1.1828786843661048,32.32407090077273,7.158742357795798e-5,31.141192216406626,MDR
11086,1.1373986514646957,30.355080192837523,7.404630833414807e-5,29.217681541372826,MDR
11087,2.5145659784400136,32.445013408652684,7.720074904732163e-5,29.93044743021267,MDR
11088,2.142519013727116,32.46762981554348,7.453614981598424e-5,30.325110801816365,MDR
11089,0.8225190514691534,31.192719332620356,7.086786484206115e-5,30.370200281151202,MDR
11090,0.9736560994573868,32.35710164926015,7.717452635644922e-5,31.383445549802765,MDR
11091,3.47856367666134,33.015744180593,7.274320440461942e-5,29.537180503931662,MDR
11092,0.825778850353088,33.0213265877166,6.750271738856868e-5,32.19554773736351,MDR
11093,0.816026575291146,33.16325892551953,7.00843434659475e-5,32.34723235022838,MDR
11094,0.15740616151367065,32.500862565517934,7.051379517321388e-5,32.343456404004264,MDR
11095,0.849433483208173,32.473730104102415,6.9075199652594e-5,31.624296620894242,MDR
11096,5.101972478568134,31.740596008359887,9.287026323238925e-5,26.63862352979175,MDR
11097,5.720716819847767,34.08678395171076,8.113613649150247e-5,28.36606713186299,MDR
11098,0.5162434876778075,32.59524802699344,7.291939785968852e-5,32.07900453931563,MDR
11099,0.8332689954027489,32.94602750048147,6.072621204119937e-5,32.11275850507872,MDR
11100,0.8430268296040363,31.185699044760412,8.112797369831441e-5,30.342672215156377,MDR
11101,4.230881905705074,33.07525715894382,8.368289593433981e-5,28.844375253238745,MDR
11102,1.228573040272662,35.02183439360064,5.7429269197754835e-5,33.79326135332798,MDR
11103,2.2853506314332988,32.71389169042965,6.0351743637207766e-5,30.42854105899635,MDR
11104,1.271682958217219,32.730426879144176,7.519976777210202e-5,31.458743920926956,MDR
11105,0.25017994506219965,34.70319176328815,6.028774712073069e-5,34.45301181822595,MDR
11106,2.302652182057876,31.546122750901095,7.604659304801431e-5,29.243470568843218,MDR
11107,0.3772120748798608,34.38215065689099,5.9176974287000744e-5,34.00493858201113,MDR
11108,2.069881169079269,32.38209011972688,7.419394835659569e-5,30.312208950647612,MDR
11109,3.0918522503854855,33.42078729693925,7.496568164369476e-5,30.328935046553767,MDR
11110,3.8860326007914354,33.290011465535635,7.650706012782449e-5,29.4039788647442,MDR
11111,5.100835247712924,33.989879460611924,8.61776879133221e-5,28.889044212899,MDR
11112,3.312406818412906,32.18025260367084,7.899732221685465e-5,28.86784578525793,MDR
11113,1.581141539609732,34.317840400187684,6.503801835383669e-5,32.73669886057795,MDR
11114,1.8475328756655354,35.30142267366039,6.962509015376167e-5,33.453889797994854,MDR
11115,2.454806754552683,33.49465302388605,8.22345213289991e-5,31.039846269333367,MDR
11116,2.3965397190264,32.23299906000782,6.761938169254427e-5,29.83645934098142,MDR
11117,1.6953390585231498,33.0805749733233,6.521985528803087e-5,31.385235914800152,MDR
11118,2.2215331850865097,32.19943197948735,7.395506681829335e-5,29.97789879440084,MDR
11119,3.049580398324617,30.428321090040683,9.665501980718214e-5,27.378740691716065,MDR
11120,2.8987455471001486,32.36396974061003,8.120380837958589e-5,29.465224193509883,MDR
11121,1.5692870926315299,34.550663169207084,6.394845387617366e-5,32.98137607657556,MDR
11122,0.2072443528071898,31.271679239833094,6.831088180626568e-5,31.064434887025904,MDR
11123,1.6710519532772414,30.731182707409406,7.747119160564286e-5,29.060130754132164,MDR
11124,3.7714356274476684,32.80617495618417,8.49044337223432e-5,29.034739328736503,MDR
11125,5.095549846923322,30.669267361134132,8.886126773305818e-5,25.57371751421081,MDR
11126,1.8472040288424574,34.26285379002574,6.589862319713045e-5,32.41564976118328,MDR
11127,2.2954006532038895,33.316265913041406,7.167849958683505e-5,31.020865259837517,MDR
11128,3.2060059442544917,32.620517275194416,7.771001722418958e-5,29.414511330939924,MDR
11129,1.7268924832052372,34.8903267866553,5.997673132178621e-5,33.16343430345006,MDR
11130,2.8033129401539663,32.875178082742316,7.54587221511056e-5,30.07186514258835,MDR
11131,2.766927224474962,31.48398649900893,8.306913309076089e-5,28.71705927453397,MDR
11132,2.9687028052936917,32.854323607862504,7.358714606206992e-5,29.885620802568813,MDR
11133,3.7375297062504003,30.734889672659758,8.968902427704893e-5,26.99735996640936,MDR
11134,4.076154559140336,30.909647982224964,9.15514353922597e-5,26.83349342308463,MDR
11135,4.754115881782211,30.515227085849983,9.721705269229665e-5,25.76111120406777,MDR
11136,3.095095265116425,32.95011478281084,7.945374193916024e-5,29.85501951769442,MDR
11137,3.604000682870011,32.21361974361035,8.230778674222974e-5,28.60961906074034,MDR
11138,0.5043354411582418,32.70116615501904,6.416412545754373e-5,32.1968307138608,MDR
11139,5.062769188409381,34.63793083299561,8.511191101172089e-5,29.575161644586228,MDR
11140,4.81905391915419,32.34929412154053,9.099925356864509e-5,27.53024020238634,MDR
11141,1.5171355109665594,33.041614390844565,6.958610862055764e-5,31.524478879878004,MDR
11142,6.434953985849616,27.156696459237132,1.2053632932016635e-4,20.721742473387515,MDR
11143,2.1662578279299805,33.20485828331614,6.918778414067699e-5,31.03860045538616,MDR
11144,10.671096709756753,28.244813133037418,1.9229757201483612e-4,17.573716423280665,MDR
11145,2.4795688640200355,34.694157193705784,7.380143731586239e-5,32.214588329685746,MDR
11146,1.6581967637507888,32.96216002961168,6.962688241872952e-5,31.303963265860894,MDR
11147,3.330239987069452,32.394062186348435,8.358985707957523e-5,29.063822199278984,MDR
11148,3.457907864242946,31.0237553026204,8.3765059045822e-5,27.565847438377453,MDR
11149,1.319853022880252,32.10643263812599,7.239479576303819e-5,30.786579615245735,MDR
11150,0.9585268050067673,32.13856610770282,6.792770640650599e-5,31.180039302696056,MDR
11151,0.9484786464830263,33.54466034069621,5.949674665945951e-5,32.596181694213186,MDR
11152,0.8998008166872922,30.705366109627278,8.043806583057823e-5,29.805565292939985,MDR
11153,5.929193111050395,33.27764786203724,9.283031388183914e-5,27.348454750986846,MDR
11154,0.8070873571213166,31.8103826666099,7.276235565071201e-5,31.003295309488585,MDR
11155,0.5896660524284438,30.95045417676933,6.939042764732517e-5,30.360788124340885,MDR
11156,3.8258832337554116,32.46232007695269,8.741290754834904e-5,28.63643684319728,MDR
11157,0.5603498763319683,33.577613791390526,6.598579654039155e-5,33.01726391505856,MDR
11158,3.007060069719402,32.00135089788623,9.576914798267284e-5,28.994290828166832,MDR
11159,1.362715934222761,32.392620791100725,7.76701206464754e-5,31.029904856877963,MDR
11160,0.41084243263131437,31.891761056976446,6.76545285022635e-5,31.480918624345133,MDR
11161,7.544458661758188,28.095182634241255,1.396422999437663e-4,20.550723972483066,MDR
11162,6.008534183756074,30.38326357601619,1.1580377238599036e-4,24.374729392260114,MDR
11163,2.517079583515767,33.77970426731563,7.325308002027441e-5,31.262624683799864,MDR
11164,6.8855510818678844,30.863495613565423,1.0648075961388915e-4,23.97794453169754,MDR
11165,0.9153246901547463,34.60549625630519,6.4284505281382093e-05,33.69017156615044,MDR
11166,0.14577030092365972,32.92161709001968,5.884736844205412e-5,32.77584678909602,MDR
11167,2.981253971823463,34.03408370117564,6.8662623552554e-5,31.052829729352176,MDR
11168,7.15456668642379,31.026193396223878,1.1297729462608133e-4,23.87162670980009,MDR
11169,1.5301201298203844,32.69077442389785,7.13120043808598e-5,31.160654294077464,MDR
11170,0.7094214475980493,30.517827344578027,7.698889924309016e-5,29.808405896979977,MDR
11171,8.513589561461382,30.072139590181532,1.46172544761598e-4,21.55855002872015,MDR
11172,1.3204729700562787,32.522938908148966,6.91808188271678e-5,31.202465938092686,MDR
11173,3.510805787202233,31.434814229332705,9.298923584012233e-5,27.92400844213047,MDR
11174,0.617056198196678,32.60081021069359,6.902916726601397e-5,31.98375401249691,MDR
11175,1.2542222479352234,32.292553651666594,7.373777566033567e-5,31.03833140373137,MDR
11176,0.8500739704486274,33.603918113452956,6.861228481804082e-5,32.75384414300433,MDR
11177,0.031048712966350804,34.42929254321592,5.822213321528807e-5,34.39824383024957,MDR
11178,1.1387881987432966,32.865868391912045,6.653534523967097e-5,31.72708019316875,MDR
11179,1.1343516685829496,32.738628492488914,7.220985553152137e-5,31.604276823905963,MDR
11180,3.571867680512192,31.618669350197244,8.187458269038854e-5,28.046801669685053,MDR
11181,3.077354792106623,33.410424040531765,6.452446003536329e-5,30.333069248425144,MDR
11182,2.40387321667297,33.26780461308746,7.77188464685712e-5,30.863931396414493,MDR
11183,0.2452401086428154,33.6256562518719,6.061870648036279e-5,33.380416143229084,MDR
11184,1.818125548749447,33.21640013167709,6.866710271186272e-5,31.398274582927645,MDR
11185,4.601535966943857,33.351096419663754,8.977519975812484e-5,28.749560452719898,MDR
11186,4.09573179749226,33.764817097975445,7.784445804294213e-5,29.669085300483186,MDR
11187,4.213460375279196,30.92899899800842,9.08558718469322e-5,26.715538622729227,MDR
11188,2.449433671367001,31.232607119868458,8.182686923674152e-5,28.783173448501458,MDR
11189,1.1905365595655857,33.11230055715382,7.47281259427897e-5,31.921763997588236,MDR
11190,2.179551265764939,32.731403968460874,7.298417248001691e-5,30.551852702695935,MDR
11191,4.926034331906179,32.20116236289258,8.52144652055083e-5,27.2751280309864,MDR
11192,0.2362928151179866,33.01643365380191,6.404887907287685e-5,32.78014083868393,MDR
11193,5.167634571573581,32.46823949097055,9.491303641731853e-5,27.300604919396967,MDR
11194,1.028881390627576,32.473882754461336,7.441806780546077e-5,31.44500136383376,MDR
11195,2.367670209901076,32.289251087900695,6.963819333127678e-5,29.92158087799962,MDR
11196,2.4911653580587325,32.640529405140654,7.528172918919688e-5,30.14936404708192,MDR
11197,3.232998507604412,32.65591506040224,8.130314749832715e-5,29.42291655279783,MDR
11198,1.5821941444949428,33.8989974650093,5.794910489354392e-5,32.31680332051436,MDR
11199,1.9424705127277606,33.86216906992609,7.013999798797649e-5,31.91969855719833,MDR
11200,0.47273285906639356,33.117947198506386,6.269562106829106e-5,32.645214339439995,MDR
11201,0.9482726594076611,32.37254373026864,6.423580989262921e-5,31.42427107086098,MDR
11202,0.007922867350559498,33.956144205691885,6.292531641964577e-5,33.94822133834133,MDR
11203,6.002734826749625,32.36635655884384,9.913249155107225e-5,26.363621732094217,MDR
11204,0.6448019885670635,34.277039580696126,5.979378171518126e-5,33.632237592129066,MDR
11205,2.4445544059915334,33.29388799653608,7.322585052552931e-5,30.849333590544546,MDR
11206,0.23420372902994158,33.52700735716655,6.761979844473174e-5,33.29280362813661,MDR
11207,1.2453169726200706,32.93237333589414,7.360303757987956e-5,31.68705636327407,MDR
11208,4.983115363411125,32.92642292530622,8.924376986572092e-5,27.943307561895097,MDR
11209,2.559539999114225,32.26409669114527,8.389826934934403e-5,29.704556692031044,MDR
11210,1.509194419257866,32.27552325320193,7.10615595534684e-5,30.766328833944065,MDR
11211,4.483162650301453,33.197661065804255,8.4209097944260307e-05,28.714498415502803,MDR
11212,1.4622450808675056,33.834120827769816,6.462587044099146e-5,32.37187574690231,MDR
11213,2.5951106810732143,32.625529409956656,7.54602803469125e-5,30.03041872888344,MDR
11214,0.5361323416626999,32.10267578213928,7.012940532191358e-5,31.56654344047658,MDR
11215,1.3730128744256027,32.43883768762556,7.151183395778944e-5,31.065824813199956,MDR
