iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6447,1.3965028678981486,27.820537832664012,0.0732855032186955,26.424034964765863,lf
6448,12.034461870848087,31.131123898341805,0.08238107058492605,19.096662027493718,lf
6449,6.590014556772755,28.964204171318293,0.09507296868119648,22.37418961454554,lf
6450,11.509399161541344,27.031206956382867,0.24611778840227402,15.521807794841523,lf
6451,16.218158427485207,27.213926102891172,0.26396277802620055,10.995767675405965,lf
6452,12.771447482113846,26.609512423106803,0.26222174012774757,13.838064940992957,lf
6453,3.8395113668697665,27.1431534705215,0.09964900108173523,23.303642103651732,lf
6454,15.178749305889703,27.02794762308641,0.2972028938706386,11.849198317196706,lf
6455,16.11678509643462,27.144376890324253,0.32573310416216744,11.027591793889634,lf
6456,2.1466130000092556,26.937949798505006,0.0931159738970586,24.79133679849575,lf
6457,0.6703287197531027,29.242789300221858,0.05930681369718708,28.572460580468757,lf
6458,8.48960103894469,27.855437161930578,0.09417735007635805,19.36583612298589,lf
6459,15.51794601114595,26.290474412413477,0.45297369638086626,10.772528401267527,lf
6460,5.4494036616896935,25.20215781321106,0.10738250869913755,19.752754151521366,lf
6461,16.11353608259255,29.125990799293643,0.14587365990718726,13.012454716701093,lf
6462,12.479009600126446,28.058832732123975,0.1545509146141993,15.579823131997529,lf
6463,8.831716773907672,27.33493347751716,0.1102762013018895,18.50321670360949,lf
6464,17.489222709633626,27.50982103890938,0.12029749079638379,10.020598329275753,lf
6465,9.786468483536183,26.569863952619546,0.2146951123670325,16.783395469083363,lf
6466,7.246674250013468,28.527888072645343,0.1707006476264396,21.281213822631877,lf
6467,18.377710509887933,26.587084240903554,0.2796404878993331,8.20937373101562,lf
6468,2.384334960040311,28.80861638266689,0.1092317868500359,26.424281422626578,lf
6469,1.7666473597337717,27.520597475357537,0.05315850340413167,25.753950115623766,lf
6470,9.411064888886653,26.856240962425257,0.15205224366093542,17.445176073538605,lf
6471,7.549365737115261,28.319036883353814,0.15391402280618607,20.76967114623855,lf
6472,4.9414276294541715,27.898312934588912,0.11387465313990026,22.95688530513474,lf
6473,7.755876413071246,27.74445988498822,0.16569361014336836,19.988583471916975,lf
6474,3.8727917432942585,27.83665418843737,0.12628928287871433,23.963862445143114,lf
6475,12.77861410119096,27.15961954738886,0.2308538043638203,14.3810054461979,lf
6476,5.642359358016758,27.6311650095131,0.11099186831655942,21.988805651496342,lf
6477,14.656341675968598,26.718700568136125,0.15813751123539213,12.062358892167527,lf
6478,10.662092306323482,27.756347242870074,0.12444502892870911,17.09425493654659,lf
6479,7.081924628967679,27.787958259042078,0.15574255406197485,20.7060336300744,lf
6480,11.709761594923105,26.093709489424963,0.13573601247027356,14.383947894501858,lf
6481,9.827584988581666,27.440694681333508,0.1243062821130107,17.61310969275184,lf
6482,13.106944525723499,26.14639165505885,0.15627233258591497,13.03944712933535,lf
6483,13.85115947556986,26.290599705572387,0.30489639662272444,12.439440230002527,lf
6484,17.031692821777355,26.908260775429195,0.4160790346289409,9.87656795365184,lf
6485,9.916182852804468,27.184109428342225,0.13850546303224315,17.267926575537757,lf
6486,13.836122110176431,26.645500476335542,0.1917643918909644,12.80937836615911,lf
6487,10.025277065054123,26.348940268324473,0.12004304091120517,16.32366320327035,lf
6488,5.1848752362921005,23.25498599154522,0.15837378845875769,18.07011075525312,lf
6489,8.331838292180569,25.99429458894375,0.13007994278010115,17.66245629676318,lf
6490,13.433297506724763,27.79437160924374,0.1736049053587423,14.361074102518977,lf
6491,8.492784750932927,24.20785953899996,0.12383610765758069,15.715074788067032,lf
6492,16.669975077294726,26.68278961968106,0.40372172026886327,10.012814542386334,lf
6493,13.086084462429678,26.049456413991777,0.19612586423629477,12.963371951562099,lf
6494,6.296560166361335,26.10866380692099,0.12532952045378137,19.812103640559656,lf
6495,4.534345362204517,27.29853047382237,0.1604476758639892,22.764185111617856,lf
6496,16.197284364585894,27.115618358856118,0.402310784583088,10.918333994270224,lf
6497,17.998169565233034,27.197978738598025,0.25272700194230746,9.19980917336499,lf
6498,6.104041560100632,27.950404429379894,0.1543701925102875,21.84636286927926,lf
6499,8.24858198754788,24.59034258849652,0.09860146355513669,16.34176060094864,lf
6500,12.934297084825214,28.558036412256246,0.09396458837581169,15.623739327431032,lf
6501,8.975955054905544,28.31576855691719,0.09256123201692307,19.339813502011648,lf
6502,12.726780626853554,22.163382597576476,0.4001600069162198,9.436601970722922,lf
6503,10.649595140832599,30.17586361798025,0.12488019309958599,19.526268477147653,lf
6504,8.826303619555294,28.7490006039182,0.12685266868291467,19.922696984362908,lf
6505,15.221561505093117,26.29644934078751,0.4580667698459595,11.074887835694394,lf
6506,15.356381810444402,26.68271020665937,0.26514661578248755,11.326328396214967,lf
6507,5.549071185929374,28.014800875620406,0.0621652955333822,22.46572968969103,lf
6508,12.615742597307094,26.06449196439168,0.1795040567728981,13.448749367084588,lf
6509,13.080110386556957,27.06803008036613,0.20691156179907544,13.987919693809172,lf
6510,12.966865908449,29.96431193474934,0.09612352728177015,16.997446026300338,lf
6511,12.099228943037849,27.15958792516103,0.1438067178966669,15.060358982123182,lf
6512,8.058201140810809,26.339159022863097,0.18901414429284238,18.280957882052288,lf
6513,9.628514384749817,28.108298226649485,0.1490963951508877,18.479783841899668,lf
6514,4.503146356522695,31.408078243574757,0.08201009505605672,26.90493188705206,lf
6515,10.22866752843036,21.950243943463803,0.2242950796276961,11.721576415033443,lf
6516,8.09899005110052,27.23001685322358,0.15163712858575026,19.13102680212306,lf
6517,9.46278267943836,28.500257893489827,0.12692024992769987,19.03747521405147,lf
6518,10.459001865330764,25.336435861567885,0.14023282001896947,14.877433996237121,lf
6519,3.2993432643323604,25.561042514750692,0.15451189732062362,22.26169925041833,lf
6520,8.166326253546131,23.029529339577692,0.22447339997683818,14.863203086031561,lf
6521,15.40767727154162,26.64148336057297,0.39887567432283794,11.233806089031349,lf
6522,15.896556490557366,27.59432476914725,0.15288447106166503,11.697768278589884,lf
6523,8.91162216584189,28.191115725576882,0.10344725428649143,19.27949355973499,lf
6524,14.80694865779078,26.996405221580424,0.17214859503881363,12.189456563789644,lf
6525,13.226101270012034,25.6131702778252,0.19483917477233667,12.387069007813167,lf
6526,3.753091176785789,26.363302780887462,0.08843760526497105,22.61021160410167,lf
6527,9.15700288032869,24.182827979335112,0.22206865958691135,15.025825099006422,lf
6528,15.577816216828756,26.447617373322053,0.4145410527488542,10.869801156493297,lf
6529,9.58073538356509,27.233794860721638,0.18335758719917697,17.653059477156546,lf
6530,6.16605153338656,27.249060248091606,0.12491890491186203,21.083008714705045,lf
6531,3.8763156748195198,26.90144772240663,0.08106636275001303,23.02513204758711,lf
6532,7.210138338256915,23.798217866587834,0.1889360727650387,16.58807952833092,lf
6533,5.668049100142374,25.14181321262243,0.13081639377166163,19.473764112480055,lf
6534,16.870290890648175,24.865382587868297,0.4953068737548118,7.995091697220122,lf
6535,11.16645477068123,26.333523882260717,0.21876045379275613,15.167069111579487,lf
6536,9.473326620489477,27.99918975625064,0.12787023849129536,18.525863135761163,lf
6537,1.253398215852455,27.295321340066508,0.11119389041207098,26.04192312421405,lf
6538,14.928086257406404,21.59996473458422,0.4522683768276682,6.671878477177815,lf
6539,6.505886927768649,25.497081660438838,0.12818425767110506,18.991194732670188,lf
6540,12.795967213494773,27.50328296487293,0.1414749119108091,14.707315751378157,lf
6541,17.20171214823803,21.64853309240986,0.5446403365742425,4.446820944171829,lf
6542,14.666103885668724,22.26041135333479,0.4705107297204802,7.594307467666065,lf
6543,11.218296864264579,26.68298262641214,0.2129280197169981,15.464685762147562,lf
6544,4.985375710964495,29.44032311190963,0.10595301748281438,24.454947400945137,lf
6545,6.165572154351021,28.224513611466318,0.05066204217062195,22.058941457115296,lf
6546,8.463768260472715,24.948866227475243,0.13736949019642733,16.485097967002527,lf
6547,13.128358103538126,30.95169789185292,0.26859931471155746,17.823339788314794,lf
6548,6.702105091847307,28.395713291682338,0.13411048931604796,21.69360819983503,lf
6549,18.1000168663468,25.899271556236748,0.30508221368726385,7.799254689889949,lf
6550,15.86717097117448,27.291485179165097,0.25431097230004773,11.424314207990617,lf
6551,11.300084557769809,27.111404264269613,0.14132502299630917,15.811319706499804,lf
6552,3.260577546785925,33.41094414628577,0.06355986177021931,30.150366599499847,lf
6553,7.449241824886572,28.376705915610778,0.12024769786309498,20.927464090724207,lf
6554,15.364900642060107,27.044747339996285,0.2537293307744791,11.679846697936178,lf
6555,12.911208115223598,28.923693859993755,0.08513661836683843,16.012485744770157,lf
6556,4.061754065194245,23.19107307484462,0.11607933987239025,19.129319009650374,lf
6557,4.615473217302247,27.67436161169922,0.08852141011037702,23.058888394396973,lf
6558,11.286780682691145,25.93448988252861,0.21902093862603128,14.647709199837465,lf
6559,13.158106470616815,28.88081386859204,0.1503597228827494,15.722707397975224,lf
6560,7.108107566900202,26.983447276475896,0.14174054025865784,19.875339709575695,lf
6561,12.455161531383059,25.211556866398727,0.19216174968078442,12.756395335015668,lf
6562,12.784188253697257,26.39180097569309,0.22505417721557724,13.607612721995833,lf
6563,12.316513201302941,28.254994983531574,0.25834059802051423,15.938481782228633,lf
6564,2.0159813770397808,29.346267101798123,0.07327434334923483,27.33028572475834,lf
6565,11.540650258499614,26.613260809091802,0.23008283006248922,15.072610550592188,lf
6566,11.121299867725435,27.053121430257125,0.13005947768554174,15.93182156253169,lf
6567,14.605748819106939,26.71644060427637,0.21602019074838455,12.110691785169433,lf
6568,13.19924078545919,26.626989188072834,0.30197096432798076,13.427748402613643,lf
6569,11.134265205739863,28.861969909318187,0.11644443278618337,17.727704703578326,lf
6570,17.574741624420188,27.145699537558315,0.40025562542079646,9.570957913138127,lf
6571,4.916034473587867,28.94776580877825,0.1043841297339993,24.031731335190383,lf
6572,5.566935542431354,27.078377525457576,0.2081257866368863,21.511441983026224,lf
6573,16.71739587277522,26.782066027444976,0.41220317165136683,10.064670154669756,lf
6574,10.902374692456899,26.59209936715684,0.12541269955528547,15.689724674699942,lf
6575,12.083795787232361,27.021177512362712,0.13662351560379185,14.93738172513035,lf
6576,11.483195660546876,27.00038967535054,0.27608632039941605,15.517194014803664,lf
6577,13.2982545841733,26.715734944217918,0.3478058789181198,13.417480360044618,lf
6578,15.322480421233843,27.20031827581437,0.2832377948133017,11.877837854580529,lf
6579,11.347674534266856,27.09638768515083,0.19336409266882323,15.748713150883974,lf
6580,19.62910531362161,27.09614642407847,0.5273057570834964,7.467041110456858,lf
6581,0.7426635756551381,21.464998852991798,0.09580439327801415,20.72233527733666,lf
6582,6.003025796195466,27.65729404332376,0.13322686718264848,21.654268247128293,lf
6583,11.90045487558899,27.412420881253997,0.12432803987272929,15.511966005665007,lf
6584,12.254364510528557,29.320949985791867,0.08718274709632401,17.06658547526331,lf
6585,4.552998009114457,26.52213589828289,0.12864063175809468,21.969137889168433,lf
6586,3.4047763658994254,27.049641078094282,0.08717811955871084,23.644864712194856,lf
6587,10.03636542843796,26.8862931182124,0.17423886713803857,16.84992768977444,lf
6588,7.832725956932876,29.62342382749033,0.11295809381712855,21.790697870557455,lf
6589,8.22825135670278,26.815668153487877,0.1686212930959873,18.5874167967851,lf
6590,15.146410240438685,27.004702018516344,0.3649763562939449,11.858291778077659,lf
6591,15.34745219156421,24.5158058350637,0.37341190530370133,9.168353643499488,lf
6592,10.95023757901487,27.537937650285688,0.2559587478730822,16.587700071270817,lf
6593,13.332774059992206,30.05885064000162,0.15575380330971328,16.726076580009412,lf
6594,12.740234153288174,27.913474437817964,0.15648907435141865,15.17324028452979,lf
6595,13.433520733753246,24.758198997943307,0.22838518422766235,11.32467826419006,lf
6596,4.342373266370804,27.06540414352013,0.1484830935175035,22.723030877149327,lf
6597,15.9103730830685,26.379741338473863,0.38506215575486635,10.469368255405364,lf
6598,11.975709503421502,25.202989134042173,0.1564849707111749,13.227279630620671,lf
6599,5.455797565923621,28.57641488282345,0.11078429947403114,23.12061731689983,lf
6600,14.312540349380605,22.757826354521356,0.2850438164422749,8.445286005140751,lf
6601,11.586496051201271,27.639804750201325,0.12300246332027409,16.053308699000056,lf
6602,14.55044108612282,26.90140347922287,0.1728729389050685,12.350962393100051,lf
6603,7.416588746253065,27.536201046304143,0.13604535633646261,20.119612300051077,lf
6604,11.48799758440686,25.54378977546133,0.18061500531176441,14.05579219105447,lf
6605,11.052526869403902,27.59695875207074,0.1098939079414315,16.54443188266684,lf
6606,13.704534469550309,26.91364905948259,0.2176175602972183,13.209114589932282,lf
6607,6.52105733341291,22.952733671474483,0.1391076958428935,16.431676338061575,lf
6608,8.23545636742457,27.242783141424482,0.08475636615568674,19.007326773999914,lf
6609,12.34648737182428,24.98572653571526,0.18301252304179377,12.639239163890979,lf
6610,4.271224783369036,27.25215379140447,0.10100400240314959,22.980929008035435,lf
6611,17.880528941589542,30.35411772551274,0.2827379773982226,12.473588783923198,lf
6612,13.751641024571445,24.385572452530358,0.21344885814634298,10.633931427958913,lf
6613,3.3960142158705984,24.459675092353592,0.139555928162878,21.063660876482995,lf
6614,8.1729294783452,26.839213055314392,0.10806606389431825,18.666283576969192,lf
6615,12.841018972823107,26.62924506986762,0.21587690138555443,13.788226097044511,lf
6616,3.9099530848640396,28.718253650145392,0.07262114283596255,24.808300565281353,lf
6617,10.46440225104584,27.01734507668639,0.22965936588688776,16.55294282564055,lf
6618,15.737141546639762,29.784300973233588,0.08301837522961326,14.047159426593826,lf
6619,14.052700740275876,27.167920393494825,0.33406353096640823,13.115219653218949,lf
6620,9.31352326141377,27.280352412116212,0.18161672572092488,17.96682915070244,lf
6621,10.968857513728647,28.481857020541362,0.13623797995014233,17.512999506812715,lf
6622,14.627759402258718,26.702233042762312,0.2837614336643191,12.074473640503594,lf
6623,12.79877941192365,26.71199785193586,0.24782232047672906,13.913218440012209,lf
6624,13.715849661848084,26.56986821184653,0.3221729850289269,12.854018549998445,lf
6625,8.352149346307275,25.553265725719363,0.15487073482958813,17.20111637941209,lf
6626,6.378042321663998,28.94323399237424,0.08987846814932436,22.56519167071024,lf
6627,6.143979948378546,26.54546467826398,0.08174891979359603,20.401484729885432,lf
6628,9.69722092692562,26.59872011542962,0.19040434169256057,16.901499188504,lf
6629,10.608483399265076,27.053338451659943,0.2102941059456696,16.444855052394868,lf
