iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11259,1.7626796954079325,30.682847459092685,4.7847272521479834e-4,28.920167763684752,pLA
11260,0.10459982679030719,32.25748084019053,4.482164163842147e-4,32.152881013400226,pLA
11261,1.1304134667182442,30.593010181967905,3.9332254335477815e-4,29.46259671524966,pLA
11262,7.027460620250242,31.711672025384495,6.264945515426302e-4,24.684211405134253,pLA
11263,8.327976928258135,31.55168723588408,9.517679122827443e-4,23.223710307625947,pLA
11264,5.332093170555922,33.170404246418855,5.077456668500901e-4,27.838311075862933,pLA
11265,2.153441776420712,33.56568316668897,4.2347213347609984e-4,31.412241390268257,pLA
11266,6.471460129076727,29.529638607296786,5.926262134803703e-4,23.058178478220057,pLA
11267,3.340182845816045,34.08983094341533,4.1327840203116833e-4,30.749648097599284,pLA
11268,10.090747329991462,33.18471566062551,6.298893659599939e-4,23.093968330634045,pLA
11269,4.157696899919804,36.94204143713471,5.413351006409151e-4,32.784344537214906,pLA
11270,8.704235803576744,31.503080694694265,6.448159816064601e-4,22.798844891117522,pLA
11271,4.884316204730812,34.163499055258356,5.982518675521847e-4,29.279182850527544,pLA
11272,3.665891863854332,34.75003688558344,3.9387203196436667e-4,31.08414502172911,pLA
11273,6.933565135082785,37.228518846469484,5.607551614734266e-4,30.2949537113867,pLA
11274,6.429448959570574,34.00032292858205,5.521701048650422e-4,27.570873969011476,pLA
11275,5.039525664148786,42.60368767611647,6.594645745915022e-4,37.56416201196769,pLA
11276,3.598930924643662,35.27802476387108,6.113704629164864e-4,31.67909383922742,pLA
11277,2.105104753790526,33.73508766924462,5.095853481135964e-4,31.629982915454093,pLA
11278,6.3239198775757135,31.313698063325354,6.500590887395465e-4,24.989778185749643,pLA
11279,8.341420516116283,33.25479365307661,7.184571451541847e-4,24.913373136960328,pLA
11280,1.985910760977954,31.305396031353148,5.164765015857451e-4,29.319485270375193,pLA
11281,5.817856705114504,33.58635284884724,7.520761496146274e-4,27.768496143732737,pLA
11282,9.15874058447632,33.7770493865212,5.170431419243673e-4,24.61830880204488,pLA
11283,0.2371121412894069,34.98482805343135,4.1143107521894747e-4,34.74771591214194,pLA
11284,0.4949682315760889,31.068746674802693,5.272759253230018e-4,30.573778443226605,pLA
11285,7.1264111148839415,34.47763784559998,6.74022606982352e-4,27.351226730716036,pLA
11286,3.7005226184659428,35.12879231902549,4.5039963809418283e-4,31.42826970055955,pLA
11287,1.0538217826547995,36.671051070858965,4.6784754918526125e-4,35.617229288204165,pLA
11288,3.56171945250551,33.26058608877759,5.26912391817563e-4,29.698866636272083,pLA
11289,9.096275715284012,33.550386997470035,6.636946839218357e-4,24.454111282186023,pLA
11290,1.2802547344382718,35.0416470767447,5.558682373021715e-4,33.76139234230643,pLA
11291,9.861913093608685,36.19330300586905,4.8645853637376165e-4,26.331389912260363,pLA
11292,3.7427855421224727,32.951657764781864,5.031994782957802e-4,29.20887222265939,pLA
11293,4.284482544840154,31.677913613001998,5.752770300277165e-4,27.393431068161846,pLA
11294,12.4328718780723,31.344044020800784,9.982314119751058e-4,18.911172142728482,pLA
11295,9.194231422824613,32.402302881118345,7.557928337250342e-4,23.20807145829373,pLA
11296,7.60636820742628,30.572649308689144,0.0012588851734996471,22.966281101262865,pLA
11297,6.684718479228013,34.277741114161216,8.824753206524848e-4,27.593022634933202,pLA
11298,6.365892906818412,32.855747792951306,7.934314416732201e-4,26.489854886132893,pLA
11299,3.964100834787896,34.77927917136028,5.493916383716783e-4,30.815178336572384,pLA
11300,7.177723305551832,31.33210266601818,6.45860280957746e-4,24.154379360466347,pLA
11301,1.8194725896548458,37.85202779545475,4.914131039956564e-4,36.03255520579991,pLA
11302,4.7326826457415265,34.17371687908159,7.792567973247626e-4,29.441034233340062,pLA
11303,3.492687502605131,29.78624320758404,6.14715196088422e-4,26.293555704978907,pLA
11304,5.056747265898803,35.56234350355663,5.041238141919927e-4,30.50559623765783,pLA
11305,1.4837979792720488,33.01146663738876,7.810756043963854e-4,31.52766865811671,pLA
11306,6.4990261163616685,31.70526342286917,6.859858937244472e-4,25.2062373065075,pLA
11307,5.848527172462063,34.675990644757654,6.708427495252094e-4,28.82746347229559,pLA
11308,5.18571752187392,32.57833106116197,6.483394478260882e-4,27.39261353928805,pLA
11309,7.501204305217216,33.15948676228133,5.340926393658267e-4,25.658282457064118,pLA
11310,3.116507910868813,33.63683588958402,3.6260235105612954e-4,30.52032797871521,pLA
11311,0.31157535601967523,33.82631771361998,3.553037324973178e-4,33.514742357600305,pLA
11312,12.942591923359227,29.395961793178426,0.0010089743218263552,16.4533698698192,pLA
11313,5.637322694302901,32.11445148091705,7.036265987851245e-4,26.477128786614145,pLA
11314,1.572821773077043,31.684334842100725,5.873259187647456e-4,30.111513069023683,pLA
11315,1.1652220869098537,34.02109531105738,5.922008564132311e-4,32.85587322414752,pLA
11316,2.0154978496549436,32.84817237918778,3.995603363033096e-4,30.832674529532838,pLA
11317,3.9102191339110375,33.4914585273305,5.501836759700446e-4,29.581239393419462,pLA
11318,3.8905757939121877,34.60678686365956,1.9033160478893634e-4,30.71621106974737,pLA
11319,5.275497166722456,33.6308251342396,5.829823258940584e-4,28.355327967517145,pLA
11320,1.0879297461367377,34.73396549259361,6.262853120628392e-4,33.646035746456874,pLA
11321,4.1528051420385586,33.64878563225021,6.303529521800268e-4,29.49598049021165,pLA
11322,1.7151765437970043,35.80758672800709,4.446265138818397e-4,34.09241018421008,pLA
11323,3.435836517012919,33.59911385283014,7.126594836602385e-4,30.163277335817224,pLA
11324,3.621112061299873,29.508618073670505,9.339278978691953e-4,25.887506012370633,pLA
11325,7.847342259954015,30.719886318362043,8.258187364544996e-4,22.872544058408028,pLA
11326,3.045879363424798,31.731865058850193,6.5052597764079e-4,28.685985695425394,pLA
11327,3.5383468721243054,34.41588996369982,5.559889956755256e-4,30.877543091575514,pLA
11328,5.7497500414699365,30.927651658245477,8.257060950995099e-4,25.17790161677554,pLA
11329,1.6997197014372734,31.58760336596223,4.4661555099150755e-4,29.887883664524956,pLA
11330,2.104647049459832,33.94302315013578,4.6518122706894004e-4,31.838376100675948,pLA
11331,2.1277701141140604,28.773812764734487,6.337644334588904e-4,26.646042650620426,pLA
11332,5.739141351112287,34.1312092525468,6.800066853012224e-4,28.392067901434515,pLA
11333,4.504367398322904,33.663993786206646,4.7369180473817404e-4,29.15962638788374,pLA
11334,5.975801301923008,33.27931330664505,8.339605476516706e-4,27.303512004722045,pLA
11335,3.3562546207553905,32.34177576740206,4.708653608704285e-4,28.985521146646672,pLA
11336,0.7785457158953508,34.968626804263856,4.2226018202418775e-4,34.19008108836851,pLA
11337,10.133344660051167,31.401457347024326,5.260295088546311e-4,21.26811268697316,pLA
11338,8.966601481619373,34.14614824312817,6.456307675999987e-4,25.179546761508796,pLA
11339,5.841255498825916,29.798630898947327,5.91735616137549e-4,23.95737540012141,pLA
11340,6.240076391708722,32.0714376532551,5.612518252555487e-4,25.83136126154638,pLA
11341,6.613984799769156,32.59613149770986,5.75645816889412e-4,25.982146697940706,pLA
11342,2.292376301663876,32.79936125087202,4.192343481536449e-4,30.506984949208142,pLA
11343,3.436560455218644,34.29352222295307,5.18518519162086e-4,30.85696176773443,pLA
11344,6.1563200977108385,33.525367336235526,6.789531186089455e-4,27.369047238524686,pLA
11345,2.9657196231642535,34.222399537849505,6.189149721270914e-4,31.25667991468525,pLA
11346,7.0350294882500854,32.98211730904778,6.74484275090528e-4,25.947087820797694,pLA
11347,14.521736798671327,31.973614706576395,7.84983981845906e-4,17.451877907905068,pLA
11348,5.490029960660994,32.79847529621,6.696688846179577e-4,27.308445335549006,pLA
11349,5.897075982113499,32.48052698368095,6.446282700560763e-4,26.583451001567454,pLA
11350,4.915270720588704,31.906158031833687,5.122510586936639e-4,26.990887311244983,pLA
11351,6.6998461323498235,34.64479091868531,5.368895093429264e-4,27.944944786335487,pLA
11352,4.322412754700954,29.82674197086461,6.707774488351065e-4,25.504329216163654,pLA
11353,4.757721190577122,30.096423645144068,7.213770919572769e-4,25.338702454566945,pLA
11354,2.4206858029981313,36.93012388067291,6.324027042059792e-4,34.50943807767478,pLA
11355,8.37464145679643,33.5212399196481,7.92771484419737e-4,25.14659846285167,pLA
11356,9.17174165722597,38.58489356254276,8.090055735864323e-4,29.413151905316788,pLA
11357,8.54445675142395,30.42150960821844,9.385202291768421e-4,21.877052856794492,pLA
11358,2.1736696605988985,37.86260639618742,5.249163932182959e-4,35.68893673558852,pLA
11359,5.303577414384139,32.0376033985458,5.133823596507445e-4,26.734025984161658,pLA
11360,4.462114527330609,33.727331998828596,4.0386100577345077e-4,29.265217471497987,pLA
11361,5.020492105553176,33.2435873600076,4.2695963557531745e-4,28.223095254454428,pLA
11362,3.1415286136943195,31.057710568983012,6.351761874215817e-4,27.916181955288693,pLA
11363,3.995305967665404,33.91217717017965,6.276458831556492e-4,29.91687120251425,pLA
11364,3.353877239781056,34.63447093775782,4.61326031122927e-4,31.280593697976762,pLA
11365,5.003237291471184,30.334917530509923,5.912247861527047e-4,25.33168023903874,pLA
11366,2.5655782645204215,35.84728084894666,4.225146241834649e-4,33.28170258442624,pLA
11367,4.844879155588874,29.80625522486366,7.306799870563999e-4,24.961376069274785,pLA
11368,2.339230101012926,32.86455137673546,4.0468620383929025e-4,30.525321275722536,pLA
11369,11.317058263697207,37.423909284250975,6.73218898699373e-4,26.10685102055377,pLA
11370,2.8524096871172473,30.331810197364245,5.421487935364361e-4,27.479400510246997,pLA
11371,4.008494956655838,36.550259304368986,4.747448315791843e-4,32.54176434771315,pLA
11372,3.810712814115777,31.687634565593672,6.142293163833926e-4,27.876921751477894,pLA
11373,7.626532391092892,34.09312247400205,7.805637630056867e-4,26.466590082909157,pLA
11374,0.321891117138378,31.657501837747628,4.8351291132622717e-4,31.33561072060925,pLA
11375,1.5719779531311504,35.160763413818366,4.79348615437257e-4,33.58878546068721,pLA
11376,7.43963853041854,30.725814021350484,5.610114537030497e-4,23.286175490931946,pLA
11377,6.894347757409371,32.5522819309126,6.571394264233621e-4,25.65793417350323,pLA
11378,3.7049293641248435,30.83157960282626,8.081885266272619e-4,27.126650238701416,pLA
11379,0.6971572970736324,36.529700392266584,5.182876484582521e-4,35.83254309519295,pLA
11380,2.615376339723101,32.591773370882144,5.777950954828194e-4,29.976397031159042,pLA
11381,2.5444024918117667,32.45633706004029,6.104269012397841e-4,29.911934568228524,pLA
11382,3.073281412588943,28.81153302293974,6.832076145486908e-4,25.738251610350797,pLA
11383,4.236194422839874,29.174898159071606,6.323933560654859e-4,24.938703736231734,pLA
11384,1.668203628637901,32.06242422046886,5.866413432423577e-4,30.394220591830962,pLA
11385,1.860502762575772,33.10295706846627,4.8306117124512373e-4,31.242454305890494,pLA
11386,4.108794355556334,32.10618738066891,5.529581432039367e-4,27.99739302511258,pLA
11387,2.2261408980615367,32.424243016172674,3.522113687645459e-4,30.198102118111137,pLA
11388,7.653994640054467,34.325338667375036,8.29011529322969e-4,26.67134402732057,pLA
11389,7.21887595984768,31.75112088699524,7.895096246346251e-4,24.53224492714756,pLA
11390,1.609656742998111,33.18925008123334,4.964259826761605e-4,31.579593338235227,pLA
11391,3.761066443784359,31.659852965856416,5.305895731824986e-4,27.898786522072058,pLA
11392,6.297697913665043,32.20966521445933,6.690005655285443e-4,25.911967300794284,pLA
11393,4.873622420231689,32.878073314710065,6.355182160962226e-4,28.004450894478374,pLA
11394,1.8162586012730493,30.883804619927087,5.27044107491971e-4,29.06754601865404,pLA
11395,7.684247485921938,32.06985817704614,5.45357293051686e-4,24.385610691124207,pLA
11396,6.379323649441542,33.948582753480004,5.925804875298714e-4,27.569259104038462,pLA
11397,8.758749403870864,31.126514209989736,9.935483103091231e-4,22.36776480611887,pLA
11398,5.613302187362772,32.42450276980156,7.10290568949984e-4,26.81120058243879,pLA
11399,4.8326504496543325,34.56237086555428,6.243970286954474e-4,29.729720415899948,pLA
11400,4.351446643641557,29.651022760426557,3.460309908362882e-4,25.299576116784998,pLA
11401,5.201698059141137,32.20415376795591,5.213267428332911e-4,27.00245570881477,pLA
11402,5.058975392803838,33.65139827001177,6.749667702905431e-4,28.59242287720793,pLA
11403,2.4667141295538295,32.29820297936054,6.575247396831234e-4,29.83148884980671,pLA
11404,7.239689908733443,29.79277828421299,0.0017063007292644195,22.553088375479547,pLA
11405,5.6684359301091085,34.6494715768877,5.925357496428538e-4,28.98103564677859,pLA
11406,1.4213244374959733,32.36081265592742,6.267837082974837e-4,30.939488218431446,pLA
11407,7.160095576788939,31.793603991781954,0.001008477665708673,24.633508414993013,pLA
11408,0.2992282479972753,33.163735035988175,5.023900867329274e-4,32.8645067879909,pLA
11409,7.455519711562834,32.597859454543205,6.883715986949203e-4,25.14233974298037,pLA
11410,4.24484616700906,38.44703901788557,5.992675655658915e-4,34.202192850876514,pLA
11411,3.213940196840095,32.64863377798623,4.4374463127083935e-4,29.43469358114613,pLA
11412,2.1104552330781736,35.00848336026619,5.161059806543231e-4,32.89802812718801,pLA
11413,4.780248534362183,30.192777975156837,5.758224710471236e-4,25.412529440794653,pLA
11414,1.9340897662711145,36.39157147852933,4.305177301463571e-4,34.457481712258215,pLA
11415,2.5806809116234373,33.124346104306014,6.003026387194324e-4,30.543665192682575,pLA
11416,4.244581519202159,33.53018625514516,4.524005002876023e-4,29.285604735943004,pLA
11417,2.3811458533740226,30.520330047174,5.654602155900088e-4,28.139184193799977,pLA
11418,5.457714460971372,28.380904834667845,7.401435684531943e-4,22.92319037369647,pLA
11419,5.912877978922921,32.53833235536987,5.255390060397423e-4,26.625454376446946,pLA
11420,0.44583198889181114,32.33144294019942,1.243205060264383e-4,31.885610951307612,pLA
11421,2.904622326904499,33.54698691680216,5.750204631874083e-4,30.642364589897664,pLA
11422,3.8563612115678714,34.01307644102024,5.828457909932514e-4,30.156715229452367,pLA
11423,8.285448157480342,31.186511617939544,9.526775231952314e-4,22.901063460459202,pLA
11424,11.156586813880567,32.057191770187984,9.82907668808983e-4,20.90060495630742,pLA
11425,5.026224142783491,32.91593086318048,8.355594543664797e-4,27.889706720396987,pLA
11426,5.363837194123098,40.63020400916539,6.715851030500836e-4,35.26636681504229,pLA
11427,0.44626686680032146,31.541634011248167,4.2649247149311836e-4,31.095367144447845,pLA
11428,7.830729556401115,34.85901516209943,6.444599146340094e-4,27.028285605698315,pLA
11429,5.246730125620474,32.63746382625269,6.368549506184906e-4,27.390733700632218,pLA
11430,3.544272281018918,33.53428178015175,2.8947858294803644e-4,29.99000949913283,pLA
11431,2.455775808260273,33.092310090429436,5.276739532869785e-4,30.636534282169162,pLA
11432,5.589545157597588,34.07410039027845,6.612180454845088e-4,28.484555232680865,pLA
11433,2.217993183521747,29.892883473753045,5.393855934696294e-4,27.674890290231296,pLA
11434,9.577990347682633,37.2227910925699,5.13614255938877e-4,27.644800744887267,pLA
11435,3.836283704512357,32.57014294817607,4.834300788323718e-4,28.733859243663712,pLA
11436,2.1605447136913694,32.66256878288462,6.589472010737126e-4,30.50202406919325,pLA
11437,10.20232549893465,30.403889865195527,6.720613836881307e-4,20.201564366260875,pLA
11438,6.847126722301322,34.72080165986421,2.476439719868227e-4,27.873674937562885,pLA
11439,4.211400892184787,33.252470415063364,6.410030311361071e-4,29.041069522878576,pLA
11440,2.7588980381202806,31.654329584356674,6.269795900315835e-4,28.895431546236395,pLA
11441,8.052270626336343,31.98131879646089,6.214508094917737e-4,23.929048170124545,pLA
11442,3.1181981069069655,30.124427175909304,8.179190711905158e-4,27.006229069002337,pLA
11443,6.526184220652976,32.488336502443744,4.5762554982880013e-4,25.962152281790768,pLA
11444,5.295148453802066,32.438400041335214,5.717159010400941e-4,27.143251587533147,pLA
11445,0.6482062668363723,33.51934434342644,4.8787409344400206e-4,32.871138076590064,pLA
11446,7.321609134762312,31.61005871782294,6.478907082267059e-4,24.28844958306063,pLA
11447,2.436843835769267,33.26980748150825,5.279276662610182e-4,30.832963645738985,pLA
11448,3.1055831438064434,29.548129150557912,3.9459727262825277e-4,26.44254600675147,pLA
11449,4.232150352090815,33.45563130217314,6.480076255767773e-4,29.223480950082322,pLA
11450,7.45585551655167,32.38468503551217,8.901655166534009e-4,24.9288295189605,pLA
11451,5.082835797187412,32.31907939616794,5.864595201364093e-4,27.23624359898053,pLA
