iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10954,7.3633661346651,34.40071184323587,0.0461019921743245,27.03734570857077,EFGC
10955,0.06725248693018418,34.40086459580762,0.037347367012688114,34.33361210887743,EFGC
10956,1.6626617960771732,34.64513917105183,0.032586521755837816,32.98247737497466,EFGC
10957,15.757733653613625,25.885316601511107,0.09696748288331349,10.127582947897482,EFGC
10958,3.61660523309241,33.50582687131238,0.031922830216047256,29.88922163821997,EFGC
10959,3.723637525992039,30.118850671443045,0.03289110018923078,26.395213145451006,EFGC
10960,10.265962374855258,34.26427432412588,0.061089945406376085,23.998311949270622,EFGC
10961,6.7216099600856625,38.023066238800425,0.03118215103867752,31.301456278714763,EFGC
10962,1.5091655384574159,39.75603428542468,0.028660096817995816,38.246868746967266,EFGC
10963,2.7521619869620837,33.901518290112314,0.02637351334780622,31.14935630315023,EFGC
10964,3.786594807244511,39.599696901682734,0.02998032675934594,35.81310209443822,EFGC
10965,5.385771901813063,33.475361491649224,0.046962001042379145,28.08958958983616,EFGC
10966,3.7008692554736613,42.43750383828467,0.023496810847891743,38.73663458281101,EFGC
10967,2.1440988705099286,30.98978135553363,0.043074210853075,28.8456824850237,EFGC
10968,4.823745799053932,35.39908916550591,0.027612796811252213,30.575343366451982,EFGC
10969,7.0317629399256925,30.83922721498477,0.044032210327150614,23.80746427505908,EFGC
10970,0.035444505764181296,38.960886260942054,0.025339447088185776,38.92544175517787,EFGC
10971,7.402157786456623,28.983752277359983,0.05596400208664399,21.58159449090336,EFGC
10972,9.954542405752957,32.890586996228954,0.04015175108390094,22.936044590475998,EFGC
10973,6.296990963491407,36.36324909855747,0.03863968934646991,30.06625813506606,EFGC
10974,4.276235594189252,34.97579116594722,0.02812824586810266,30.69955557175797,EFGC
10975,8.636165217537906,34.40312983287835,0.030912791874581298,25.76696461534044,EFGC
10976,7.596434468439614,34.150907790297566,0.03628230993022292,26.55447332185795,EFGC
10977,8.724471032421866,30.63362890587818,0.05591040656934992,21.909157873456316,EFGC
10978,0.1540679746975754,35.929236590106335,0.030390059298870172,35.77516861540876,EFGC
10979,0.751254528663741,35.1409961637228,0.025551563860066705,34.38974163505905,EFGC
10980,6.059108477098425,32.39592095165323,0.04182941433868008,26.336812474554804,EFGC
10981,4.433324029564565,34.113125086346,0.045808487662692535,29.679801056781436,EFGC
10982,2.6292164826934186,39.323039449260655,0.0332696382069434,36.69382296656724,EFGC
10983,4.137901218355583,29.47683305748436,0.038659073779261074,25.338931839128776,EFGC
10984,5.287597095702887,39.17543633212049,0.03486663005262916,33.887839236417605,EFGC
10985,5.256823136620755,34.98062634849377,0.03415218415691258,29.723803211873015,EFGC
10986,9.360656290513335,39.578982002388386,0.027883610734049925,30.218325711875053,EFGC
10987,1.4863237698457383,36.56106655338405,0.0307887065254381,35.07474278353831,EFGC
10988,12.383877272896683,34.06251709925908,0.049521073507184224,21.6786398263624,EFGC
10989,5.849958446019188,36.428186849266424,0.03595219444254692,30.578228403247238,EFGC
10990,5.968872553717608,34.83198544178436,0.049368808570944195,28.863112888066752,EFGC
10991,2.2007874699905714,30.79843008180853,0.02769205293810281,28.597642611817957,EFGC
10992,8.309796306413796,31.25484645499205,0.05539904141955257,22.945050148578254,EFGC
10993,0.37627648580637385,33.43224448554933,0.035333153024553914,33.05596799974296,EFGC
10994,4.685907492527056,33.20691718518225,0.025820745797440432,28.52100969265519,EFGC
10995,11.42390895216324,37.851434728510405,0.04959425416444799,26.427525776347167,EFGC
10996,2.437110082615391,35.84905385954348,0.0312187467680449,33.41194377692809,EFGC
10997,5.382142428525299,34.06357000589928,0.03687831271669798,28.68142757737398,EFGC
10998,1.9291026495263512,32.4848139882156,0.035889241337231016,30.55571133868925,EFGC
10999,3.358651573257296,31.20922980398108,0.04386884064603948,27.850578230723784,EFGC
11000,8.20486007193112,28.908348525447618,0.05688678503700668,20.7034884535165,EFGC
11001,9.204260161270732,37.82140800905964,0.03512408237142098,28.617147847788907,EFGC
11002,10.453375406064652,37.66315516213527,0.04249996748146806,27.209779756070617,EFGC
11003,3.084769019928899,35.09922769613223,0.03579359979126747,32.01445867620333,EFGC
11004,5.9862549344873806,37.421610635022674,0.03730345503397544,31.435355700535293,EFGC
11005,0.8373423497841322,33.17634002111732,0.03246621685414239,32.33899767133319,EFGC
11006,6.805284072295655,31.47828728224908,0.04334202134355193,24.673003209953425,EFGC
11007,0.0875659225948358,36.77408399475034,0.024333720295295732,36.68651807215551,EFGC
11008,3.0382669039623287,33.90311839559206,0.03313916610107433,30.864851491629732,EFGC
11009,5.178602418434178,36.69349757485487,0.03444659991549601,31.51489515642069,EFGC
11010,4.232931678342421,32.561422842135215,0.04203051685105175,28.328491163792794,EFGC
11011,5.400463865370039,35.55852810894769,0.035597822255034786,30.158064243577652,EFGC
11012,2.425273165694815,38.52613021595128,0.032497340587817135,36.100857050256465,EFGC
11013,1.211374127875727,28.859949842530675,0.038975274984550126,27.648575714654946,EFGC
11014,9.996769266372699,33.05973519863995,0.05275583239437416,23.06296593226725,EFGC
11015,10.028172898483577,34.993175854765695,0.044581731390379874,24.96500295628212,EFGC
11016,2.572349252013126,34.39372617471592,0.030872322190481236,31.821376922702797,EFGC
11017,8.878424689280852,32.132109727242224,0.04277331941189026,23.25368503796137,EFGC
11018,1.2486029547265232,37.061091233489236,0.028909201631339795,35.812488278762714,EFGC
11019,2.2259663306112127,33.7504482303137,0.0329376536304727,31.524481899702486,EFGC
11020,6.0088401458488905,38.19509390051522,0.0291315383218601,32.186253754666325,EFGC
11021,6.3603547840202515,38.430998943044784,0.040609572591118887,32.07064415902453,EFGC
11022,2.1766158561052165,34.8892042561894,0.02892211520474372,32.712588400084186,EFGC
11023,1.1531801460935136,37.399122810436474,0.026051981854019596,36.24594266434296,EFGC
11024,0.44184380660762507,34.95386367018142,0.03431831287205699,34.5120198635738,EFGC
11025,3.0482596787824314,32.81900335468948,0.03378459302371348,29.770743675907045,EFGC
11026,1.6756522402775784,33.815763758026186,0.02707405487088796,32.14011151774861,EFGC
11027,14.782780731726621,36.71581807193174,0.031314394082840175,21.93303734020512,EFGC
11028,4.918627134719314,33.365907175298574,0.03245787543580257,28.44728004057926,EFGC
11029,0.7469854047300708,33.69230867803642,0.03147361784641231,32.94532327330635,EFGC
11030,3.971796927303897,33.35356163239723,0.0393485869155661,29.38176470509333,EFGC
11031,0.6479182317883649,32.369981411411395,0.03219099311437156,31.72206317962303,EFGC
11032,3.006237256569031,37.18950774906108,0.022366535028322747,34.18327049249205,EFGC
11033,2.8244323736154757,36.26119930714357,0.02861954956665675,33.4367669335281,EFGC
11034,5.351881126353746,31.206225287553718,0.03980899436721323,25.854344161199972,EFGC
11035,5.284039083759943,27.037142836734304,0.0457844292539255,21.75310375297436,EFGC
11036,0.09989664424100382,27.97795386725021,0.03864475657703045,27.878057223009208,EFGC
11037,16.284853805196377,32.9577195165482,0.09320651163940973,16.672865711351825,EFGC
11038,3.1043933536150146,32.78695792571047,0.033774406444021646,29.68256457209545,EFGC
11039,11.68290207922374,32.45703135062796,0.07317838621370319,20.774129271404217,EFGC
11040,7.644195224057473,35.5256182585075,0.03975219941775766,27.881423034450027,EFGC
11041,9.586156030666295,25.543043132319198,0.05209125790447228,15.956887101652903,EFGC
11042,10.00009504967667,31.732598419602507,0.06871857325520786,21.732503369925837,EFGC
11043,4.531320685312844,34.16965079359471,0.037357660631587186,29.63833010828187,EFGC
11044,3.664107010083125,33.641659958452024,0.04300566912896136,29.9775529483689,EFGC
11045,9.279466076647704,40.40610830755332,0.03466152100342763,31.126642230905613,EFGC
11046,1.534703522111064,43.443872299677444,0.028410199962900545,41.90916877756638,EFGC
11047,8.230740523926213,36.51566486091171,0.04198279781605825,28.284924336985497,EFGC
11048,0.8314772528319725,39.193741435522085,0.024774532133506912,38.36226418269011,EFGC
11049,2.8045613435288534,35.552208915117355,0.03236656599778638,32.7476475715885,EFGC
11050,3.0735674915360347,35.2521122749929,0.03215565091861902,32.17854478345687,EFGC
11051,2.19791860776204,30.50037005968181,0.03613677868913913,28.30245145191977,EFGC
11052,1.8786413772753812,30.991635736145373,0.03666631783622854,29.11299435886999,EFGC
11053,0.6793003495273704,33.830097378290915,0.024731067241461693,33.15079702876354,EFGC
11054,8.608731182182929,31.593822462048713,0.022966546512640053,22.985091279865784,EFGC
11055,5.269355779595045,34.90357568170743,0.03413921538172688,29.634219902112385,EFGC
11056,5.008037312641227,39.18763692256602,0.025537680883301134,34.17959960992479,EFGC
11057,1.0694119290923674,37.31820306914992,0.03405583850507234,36.24879114005755,EFGC
11058,12.188312538013765,30.08492933720394,0.08998560175234081,17.896616799190173,EFGC
11059,4.253156546005256,32.05946557371179,0.035316667963727316,27.806309027706533,EFGC
11060,2.042332510959903,41.149366608049675,0.0325774164400557,39.10703409708977,EFGC
11061,0.05078976411761823,34.19138523362895,0.03192106795376031,34.14059546951133,EFGC
11062,0.6957194200083833,30.59643021022898,0.040026456529156706,29.900710790220597,EFGC
11063,0.39533990653722306,38.79054593511139,0.028509075379975254,38.395206028574165,EFGC
11064,12.555928350960443,38.09771854319436,0.047946906827124866,25.54179019223392,EFGC
11065,7.473857851639305,30.235719228150664,0.049339894722582815,22.76186137651136,EFGC
11066,2.2154199150802443,28.16317436154869,0.03605610728380765,25.947754446468448,EFGC
11067,1.5845300359277323,39.58409522809946,0.0193431059624493,37.99956519217172,EFGC
11068,8.805646806725209,33.143864229695495,0.05664079984013896,24.33821742297029,EFGC
11069,2.226533531664455,30.696144935495262,0.04236965118726441,28.469611403830807,EFGC
11070,2.643467893163724,28.949543457043035,0.034253654250523,26.30607556387931,EFGC
11071,3.4033129868809486,35.316920431190525,0.017281954275018725,31.913607444309577,EFGC
11072,5.529094551879417,29.0965631242182,0.0384976261982907,23.567468572338782,EFGC
11073,5.466227889365586,30.146825486927398,0.055026834024874,24.680597597561814,EFGC
11074,7.601111114260133,40.233966841628394,0.04191618732959679,32.63285572736826,EFGC
11075,5.521840917508104,36.05560181603438,0.03182874803006061,30.53376089852628,EFGC
11076,7.267021788957013,35.787846396058804,0.043558186522346665,28.52082460710179,EFGC
11077,13.36888026969248,32.40741120453784,0.07051396096034873,19.038530934845355,EFGC
11078,4.486145248376875,34.876259080137594,0.03435108683069999,30.39011383176072,EFGC
11079,13.453082587929325,31.722709355890906,0.06925527738172954,18.269626767961583,EFGC
11080,6.787229984931695,34.43673999271502,0.041270938143468223,27.649510007783324,EFGC
11081,2.171138712482497,35.024434156822565,0.03093731080212699,32.85329544434007,EFGC
11082,5.903828880015745,36.218955625837694,0.0327215250111241,30.31512674582195,EFGC
11083,15.438338291199184,37.08593552636733,0.05111803489322567,21.647597235168146,EFGC
11084,6.251849720151128,33.56521817594003,0.042335596877099715,27.313368455788904,EFGC
11085,3.467680219639681,35.747668498256516,0.030576140454381843,32.279988278616834,EFGC
11086,4.6453481344868255,33.93200222767512,0.03472360712777143,29.286654093188297,EFGC
11087,5.982937823032151,30.019821170279414,0.03319974350312887,24.03688334724726,EFGC
11088,3.804220230003977,37.92805586859206,0.03278940941614647,34.12383563858808,EFGC
11089,1.681867924305257,35.55380288206257,0.027237421018246204,33.87193495775731,EFGC
11090,7.556140626933594,34.01432651542608,0.049004889195353715,26.458185888492483,EFGC
11091,6.284185204212148,36.82990673771925,0.028497796804746345,30.5457215335071,EFGC
11092,10.380403310181435,30.987859385986216,0.0598033570964211,20.60745607580478,EFGC
11093,6.232669019494287,31.059108406006644,0.04070873938737232,24.826439386512355,EFGC
11094,1.0769887424301203,36.59384907920604,0.026127063209546615,35.51686033677592,EFGC
11095,1.9029875174164528,36.85747491806484,0.029269571770157363,34.95448740064838,EFGC
11096,1.0014109897023777,33.88384195077611,0.031702546627324246,32.88243096107373,EFGC
11097,0.4572879063940658,29.97595620681718,0.029731045555268544,29.518668300423116,EFGC
11098,1.8319211590466689,26.969178444969703,0.041108389845093976,25.137257285923035,EFGC
11099,4.027818937677614,38.4060475099059,0.01932188379452089,34.37822857222829,EFGC
11100,1.6321068916963637,34.90839476467895,0.030789938164412868,33.276287872982586,EFGC
11101,4.44283518489502,40.41769658818037,0.029820133563822196,35.97486140328535,EFGC
11102,4.713805406602926,33.49067488738584,0.03496609358534764,28.776869480782917,EFGC
11103,1.67289151030266,35.225113412093954,0.02996707318980955,33.55222190179129,EFGC
11104,1.4678446011515127,33.6541303563625,0.03422582650851788,32.18628575521099,EFGC
11105,0.9948112289557138,39.829634098887354,0.027911768173216334,38.83482286993164,EFGC
11106,3.3981553667142785,44.47892302943773,0.021096133746483933,41.08076766272345,EFGC
11107,1.4356024145469752,33.85007394762939,0.03483201429215783,32.41447153308241,EFGC
11108,2.0805942330751743,36.463571363404064,0.031239874923940543,34.38297713032889,EFGC
11109,7.6474497553661624,34.79037270355195,0.04417779133314544,27.14292294818579,EFGC
11110,2.34330581493,39.59661387656347,0.028594403377723343,37.25330806163347,EFGC
11111,8.961225104077483,31.464971984742533,0.044374890817073034,22.503746880665048,EFGC
11112,11.23056132370945,32.929061284571496,0.06416222306439982,21.698499960862044,EFGC
11113,12.88217464267619,34.28133497478274,0.06504354253699997,21.399160332106547,EFGC
11114,1.9902198195923786,29.150192223619527,0.03634495122985671,27.159972404027148,EFGC
11115,9.952681888660557,35.910408251763485,0.038133182254031894,25.95772636310293,EFGC
11116,6.1686852007181585,33.30976975450855,0.039986194712511684,27.141084553790392,EFGC
11117,7.485486373825141,34.66205169611819,0.034293983597052234,27.17656532229305,EFGC
11118,1.585163515210167,36.90764949992129,0.027096150477457434,35.32248598471112,EFGC
11119,5.18300979525346,35.33322844957175,0.03164570160007622,30.150218654318287,EFGC
11120,7.750131355587978,38.735249092444306,0.03858039261983701,30.985117736856328,EFGC
11121,2.957172664987657,35.42403585121286,0.031129242167460765,32.4668631862252,EFGC
11122,4.539928466304072,44.63336691592869,0.021219851596119284,40.093438449624614,EFGC
11123,0.809438822716685,36.37879605366518,0.026330643957124433,35.56935723094849,EFGC
11124,5.988003030645936,36.78770055098047,0.03263536853129449,30.799697520334533,EFGC
11125,12.969148694252446,35.74728358061085,0.08585108074279348,22.7781348863584,EFGC
11126,7.755150201443506,28.422413854727452,0.0677778472515695,20.667263653283946,EFGC
11127,6.358487283749,31.897879225868913,0.04172290979327458,25.539391942119913,EFGC
11128,5.4139241161790785,28.72475356037848,0.04242693917595958,23.310829444199403,EFGC
11129,2.5990407209079276,35.252482939136186,0.041144972569566,32.65344221822826,EFGC
11130,5.999276753751916,31.465273845200244,0.03663931659380452,25.46599709144833,EFGC
11131,0.04260626507756976,33.03818953480624,0.021322269076934557,32.99558326972868,EFGC
11132,6.753277267008325,38.034077572041106,0.028294472703932285,31.28080030503278,EFGC
11133,3.1043107438392146,32.747914113178886,0.03663943701735637,29.643603369339672,EFGC
11134,0.9714931466859394,35.355386171508904,0.03404385304507171,34.38389302482297,EFGC
11135,3.3119838179187244,34.767715779886515,0.03740243510756386,31.455731961967793,EFGC
11136,0.9552083292270607,28.893260130518122,0.02984598590171627,27.93805180129106,EFGC
11137,11.948642262724096,34.19435455376552,0.04209689846078534,22.245712291041425,EFGC
