iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5399,13.147896647798861,24.991210812731236,0.21979834610128265,11.843314164932375,lf
5400,7.684174267434369,25.3380827261497,0.08767200627711796,17.653908458715332,lf
5401,12.27675545217429,21.04675771325078,0.4070621643758821,8.77000226107649,lf
5402,1.5298975671230113,30.269537686945643,0.05417929283582677,28.73964011982263,lf
5403,13.128307090697058,29.81971091585159,0.2035641428338359,16.69140382515453,lf
5404,0.5447974052928665,28.632895859981975,0.048485266563972215,28.08809845468911,lf
5405,3.857042743171294,23.908913786227064,0.09494309031505845,20.05187104305577,lf
5406,12.225402840231157,24.92867449659412,0.291112080755776,12.703271656362963,lf
5407,9.251036747288046,25.34688790348058,0.104919880308219,16.095851156192538,lf
5408,6.800401417943905,22.5382109070026,0.11881902862824757,15.737809489058694,lf
5409,3.9359954134240955,26.700087895255635,0.05965250945041336,22.76409248183154,lf
5410,3.2531309343036083,24.436329063794382,0.03947573891171918,21.183198129490773,lf
5411,9.456647955696418,18.511333376374438,0.6176095979322326,9.05468542067802,lf
5412,4.501640433483701,28.13737933243093,0.053592673453179494,23.635738898947228,lf
5413,8.42491568407532,21.15875187372597,0.13113287109978905,12.73383618965065,lf
5414,3.4682130790257517,25.46607607148228,0.053018261203496925,21.99786299245653,lf
5415,3.376426440289976,23.477352914491448,0.1182473902926508,20.100926474201472,lf
5416,5.105776198505124,34.377187974004585,0.06277513375614645,29.27141177549946,lf
5417,11.962563390299024,24.699228333241983,0.1423809545131231,12.736664942942959,lf
5418,9.601813039156859,33.1837346653007,0.11858307497133705,23.58192162614384,lf
5419,9.581309723171213,26.99417660740857,0.1749234512139414,17.412866884237356,lf
5420,4.36876696271383,32.18376400345323,0.06634802901262286,27.814997040739396,lf
5421,8.922854028285217,25.706283253739254,0.10228729087259222,16.783429225454036,lf
5422,18.568533475319434,27.164533724717362,0.11256683861408429,8.596000249397928,lf
5423,2.9412732745511456,25.88254455017062,0.05600281585222072,22.941271275619474,lf
5424,12.626901024557581,30.807337217752394,0.05620812068242845,18.180436193194815,lf
5425,11.58960130178856,28.681207685726836,0.10065784993808918,17.091606383938277,lf
5426,12.31621879258376,28.692405333575337,0.08448417307469597,16.376186540991576,lf
5427,10.454771299292092,30.516804926080674,0.06993727383160812,20.062033626788583,lf
5428,12.098657789373124,27.45564857402726,0.18466264393383472,15.356990784654137,lf
5429,4.765657867493326,27.936910475870537,0.05948198887255333,23.17125260837721,lf
5430,18.573109693542786,23.031434672488754,0.14642644468851712,4.458324978945967,lf
5431,4.224109657256797,31.67858814237754,0.05167501441974894,27.45447848512074,lf
5432,1.5333569447613293,27.291354808337687,0.04581489844732915,25.757997863576357,lf
5433,5.185307542329439,34.791892298831414,0.057410814379676336,29.606584756501974,lf
5434,7.159134078927343,23.882420122854835,0.2668378252699168,16.723286043927494,lf
5435,10.573986314305106,33.44162018991383,0.052895538075575135,22.86763387560872,lf
5436,7.428933753465286,27.85105063627682,0.10445063135152434,20.422116882811533,lf
5437,4.836154631272466,20.89271206165409,0.13950914750751184,16.056557430381623,lf
5438,8.980288594198546,22.194922214462384,0.13828181709628842,13.214633620263838,lf
5439,6.943941229108737,24.712368239894264,0.09942318743561014,17.768427010785526,lf
5440,8.500396147659522,26.26600821419963,0.11194159215589619,17.765612066540108,lf
5441,7.953093257427862,31.554810677903774,0.07985154484203426,23.60171742047591,lf
5442,6.7968172037159755,33.87521790819045,0.03923308306213519,27.078400704474475,lf
5443,12.388749840542772,27.389983925473796,0.11567278198235438,15.001234084931024,lf
5444,6.334726321731658,19.708184368299527,0.3006479078134305,13.373458046567869,lf
5445,1.9506819156881998,29.01809835014262,0.04606977637033556,27.06741643445442,lf
5446,7.353813029304088,30.790349773240607,0.04966434835783185,23.436536743936518,lf
5447,10.938516724524462,23.94687403311231,0.110599178273832,13.008357308587847,lf
5448,3.637388006667135,28.323096232434864,0.06331806068370124,24.68570822576773,lf
5449,8.042120421035834,24.794552655440263,0.11933359787441804,16.75243223440443,lf
5450,8.888462447141633,23.561216623762913,0.08968365273122313,14.67275417662128,lf
5451,5.751784531949844,24.648025403357583,0.07556000811579332,18.896240871407738,lf
5452,6.019493638026312,24.04163050754529,0.08114135835760117,18.022136869518977,lf
5453,4.883618584603736,26.10186333514913,0.08909222214417005,21.218244750545395,lf
5454,9.07349506592111,27.957342081962867,0.08879301947229876,18.883847016041756,lf
5455,13.995798734897246,19.43421151864263,0.7261446616807421,5.438412783745385,lf
5456,8.058812452834417,25.128125769326623,0.1069409124273058,17.069313316492206,lf
5457,5.877647225308911,30.112557415665286,0.07035216135625445,24.234910190356374,lf
5458,4.7191554931938215,26.069852640741246,0.04481159818287201,21.350697147547425,lf
5459,14.644329551840418,27.270164482229376,0.150854955666276,12.625834930388958,lf
5460,5.964852342528383,23.694156708061403,0.16446548891185367,17.729304365533018,lf
5461,11.355224562574751,26.444676324959875,0.1414879234866943,15.089451762385124,lf
5462,4.132510274073415,22.596749191968584,0.10843640769037598,18.46423891789517,lf
5463,16.874215942584314,30.902081229166054,0.19033020366187034,14.02786528658174,lf
5464,11.354223993550292,24.957682820665816,0.09342802717696773,13.603458827115524,lf
5465,6.014881938287608,24.34355809871012,0.08485858751929162,18.32867616042251,lf
5466,4.086627603471779,27.74678638216079,0.045307336971587245,23.66015877868901,lf
5467,7.293725293492733,25.793275309851857,0.10614321261523964,18.499550016359123,lf
5468,8.819297099943086,24.031849176148015,0.08961744286266642,15.212552076204929,lf
5469,11.083667173274993,30.490474214247413,0.09260011244005004,19.40680704097242,lf
5470,13.092559089177,25.810539648274442,0.0694457821157554,12.717980559097443,lf
5471,11.052035609259399,27.408211706668663,0.15111895648717658,16.356176097409264,lf
5472,5.3237645836477645,22.300650345969785,0.107775749158411,16.97688576232202,lf
5473,10.925200822650805,33.174734915227766,0.05950697698904217,22.249534092576962,lf
5474,7.505222866619075,27.041503498384635,0.05522621454805521,19.53628063176556,lf
5475,10.790786287616315,19.802349615162193,0.18726713090081432,9.011563327545877,lf
5476,13.808194289197933,23.435075288236956,0.1842426363588069,9.626880999039022,lf
5477,6.091939834553667,24.87234063713115,0.17009043603479213,18.780400802577482,lf
5478,3.8970642607154327,30.491980648847697,0.07252351434287731,26.594916388132265,lf
5479,1.2253582064427673,22.342962007326786,0.06831071528705569,21.11760380088402,lf
5480,5.8381598944019135,29.59525668704078,0.08212065910292073,23.75709679263887,lf
5481,5.947774179127254,27.929449110735586,0.054653138339493146,21.98167493160833,lf
5482,7.317583089042542,28.043259478113065,0.07580815029477696,20.72567638907052,lf
5483,8.596263250830667,29.75945284178185,0.0483196480274261,21.163189590951184,lf
5484,11.761068246710249,28.881854774115403,0.14466869471933755,17.120786527405155,lf
5485,11.37740316816842,24.545691241562395,0.1490666873380808,13.168288073393974,lf
5486,11.072352493675057,28.458902675026934,0.08167218421361679,17.38655018135188,lf
5487,7.7174358503405625,27.304363737782726,0.08167473709303351,19.586927887442165,lf
5488,7.639181394364115,23.01917113336997,0.17422640059231537,15.379989739005854,lf
5489,4.827596628890806,21.410020840424,0.145345011005536,16.582424211533194,lf
5490,10.641657289515148,26.576974987774165,0.08148984907809878,15.935317698259016,lf
5491,12.968904818576178,34.031817390407454,0.06757181418646305,21.062912571831276,lf
5492,12.44599155354142,24.235409133255025,0.18762979338248198,11.789417579713605,lf
5493,6.34677167946419,27.335866697753186,0.06821534442375694,20.989095018288996,lf
5494,7.022544306753695,23.625415691544244,0.0808070935762835,16.60287138479055,lf
5495,8.989433390587383,27.233924957072407,0.05908892337812117,18.244491566485024,lf
5496,8.969837554160545,29.753981369890877,0.08275931384962602,20.78414381573033,lf
5497,12.476637693782818,23.830715070951772,0.10641943670903714,11.354077377168954,lf
5498,12.257028374452984,28.299514863569264,0.2208166302465407,16.04248648911628,lf
5499,8.405869292905527,26.830532976666426,0.07981726384660619,18.424663683760897,lf
5500,2.7512617711478926,27.180876307426633,0.057950088729331155,24.42961453627874,lf
5501,15.242500762162729,26.077932914504373,0.09938752895475245,10.835432152341644,lf
5502,10.65521432073551,30.055543801871643,0.080168948856669,19.400329481136133,lf
5503,5.0805613506601865,27.11142846795532,0.09302357383356197,22.030867117295134,lf
5504,7.228702143215633,26.14889574268359,0.060889407651185175,18.920193599467957,lf
5505,1.779140058652674,33.74165430410064,0.04817221237057885,31.962514245447966,lf
5506,10.719382592965157,28.547074892428558,0.08886103460609482,17.8276922994634,lf
5507,6.022193015249828,29.468439741707908,0.08123743880261472,23.446246726458078,lf
5508,11.303738752212531,30.376583288182797,0.19532898506491453,19.072844535970265,lf
5509,11.730650574278528,23.002130609471386,0.11442748439004541,11.271480035192859,lf
5510,4.774209685137068,20.448701291792176,0.17970751633755483,15.674491606655108,lf
5511,13.39457597059058,28.68496491682709,0.227376911405685,15.290388946236511,lf
5512,14.021324497314028,28.74868487594122,0.15893722145650196,14.727360378627191,lf
5513,14.64418992501442,26.768716572389206,0.2622123852623276,12.124526647374786,lf
5514,6.726610949324079,24.392836332389244,0.09394415093339246,17.666225383065164,lf
5515,6.385430748974076,24.897260240279596,0.1123373783071048,18.51182949130552,lf
5516,5.095819331254163,23.759730249230554,0.07366912370379351,18.66391091797639,lf
5517,11.360434092869236,30.253405797398184,0.13443362837566447,18.892971704528946,lf
5518,13.61114946844114,20.642000537398648,0.1519643275398841,7.030851068957508,lf
5519,9.564638430742749,27.115275062652415,0.06723984709180865,17.55063663190967,lf
5520,2.1810896913079327,27.202918879357448,0.04894091594855225,25.021829188049516,lf
5521,9.930268272360692,25.01949311768838,0.12524773868580846,15.089224845327688,lf
5522,12.155349268271914,22.101780707507032,0.2735509744157484,9.946431439235118,lf
5523,9.552301860025743,22.49163956457587,0.1820191309520962,12.939337704550127,lf
5524,10.432079453404425,25.406171626611194,0.3048937212325105,14.974092173206769,lf
5525,8.038814360094069,24.823049435527118,0.06185018789515759,16.78423507543305,lf
5526,11.478157476777941,21.65635893158891,0.12654943262247895,10.178201454810967,lf
5527,3.576966996211989,24.65309274273276,0.05108493171842525,21.07612574652077,lf
5528,5.956307953540831,22.035527471450386,0.10578659021061074,16.079219517909557,lf
5529,5.5052099645699855,29.25369477521203,0.04932936666836397,23.748484810642044,lf
5530,2.748070088549624,29.65673410906893,0.038802687516336004,26.908664020519304,lf
5531,13.55020887322945,18.434390444530354,0.17813648242979957,4.884181571300905,lf
5532,3.652401014809103,23.900128827237836,0.05596769985350066,20.24772781242873,lf
5533,4.406264270858493,28.100017377729536,0.05897846491350544,23.693753106871043,lf
5534,13.54688468557461,25.49575831820155,0.2352876933357351,11.948873632626938,lf
5535,13.688314830577607,29.900440757896284,0.15535092411111462,16.212125927318677,lf
5536,7.23119018166517,23.1614886863497,0.12958711370403228,15.93029850468453,lf
5537,6.675345332796758,25.748254744762463,0.13726131444818485,19.072909411965703,lf
5538,5.810838203035775,30.057839081919024,0.07773778741107923,24.24700087888325,lf
5539,6.731438316933579,22.078668878919576,0.1273754879600238,15.347230561985997,lf
5540,8.591316535816492,31.43807404465646,0.05901356027011225,22.846757508839968,lf
5541,6.6494073392501365,35.025937130357455,0.053122431252278585,28.37652979110732,lf
5542,13.931884388632733,24.04219167193855,0.10333816086523458,10.110307283305817,lf
5543,9.987016741869835,25.82190154832054,0.15840178168465108,15.834884806450704,lf
5544,12.557545077055732,28.234256906444173,0.09008436202849382,15.676711829388442,lf
5545,8.770575689504863,29.00893216843788,0.06226914316038738,20.238356478933017,lf
5546,4.235212430914929,24.7119447516611,0.06019034585270204,20.476732320746173,lf
5547,7.733463141304178,27.83055813503081,0.06532273389245749,20.097094993726632,lf
5548,10.53102851533435,27.64221984001209,0.11080763279379247,17.11119132467774,lf
5549,14.62922403831669,28.582009169250284,0.14745824346961015,13.952785130933595,lf
5550,1.8909073198026292,25.599122651497375,0.05293760843566803,23.708215331694745,lf
5551,8.509116911739413,23.43785207467449,0.14013681051755958,14.928735162935075,lf
5552,7.97107195785485,25.809289895648167,0.050511482786804514,17.838217937793317,lf
5553,10.861932155033049,27.00617297685724,0.0727589832965101,16.14424082182419,lf
5554,7.29901606206523,27.54546037606476,0.05544350237674524,20.24644431399953,lf
5555,6.001756301816403,32.002623061866686,0.06813096177113068,26.000866760050283,lf
5556,16.09165828116394,25.655627269046775,0.2528871043421227,9.563968987882834,lf
5557,6.776680018531162,28.502346932505397,0.08709352700800282,21.725666913974234,lf
5558,5.398501280019787,35.943266184920276,0.060207022249259924,30.54476490490049,lf
5559,14.426703696353771,29.028932947595404,0.09284562197123852,14.602229251241633,lf
5560,5.704527161585272,24.506476543340003,0.16400234818603032,18.80194938175473,lf
5561,16.34117173449949,20.85506984679454,0.31175777242658853,4.513898112295049,lf
5562,2.8641428658315853,29.85131739056288,0.05466784054203377,26.987174524731294,lf
5563,10.895099881540332,27.626982527601648,0.15945310836951118,16.731882646061315,lf
5564,7.292223231700084,28.75432739458225,0.09137625371247654,21.462104162882166,lf
5565,14.761029481189292,26.563282312248948,0.2498691091777007,11.802252831059656,lf
5566,11.996478288166884,25.490954141290345,0.18253264118149376,13.494475853123461,lf
5567,2.4308854352156875,24.701886711006445,0.050701374634024965,22.27100127579076,lf
5568,5.841145212337928,24.21817393088159,0.07912313383131359,18.377028718543663,lf
5569,4.192341863620553,20.76593648581625,0.07814327581713208,16.5735946221957,lf
5570,14.942877872569937,27.790895891729175,0.1982767726521523,12.848018019159237,lf
5571,13.853173022599162,24.760361236360982,0.2586986070927077,10.90718821376182,lf
5572,7.764089497662095,27.568424399428302,0.10748610845489166,19.804334901766207,lf
5573,2.3985126618398365,28.079688037158263,0.060557495478960666,25.681175375318425,lf
5574,10.097911878578113,26.662079140326668,0.10519338461671493,16.564167261748555,lf
5575,10.563390785603085,24.528326892364763,0.1112565937304236,13.964936106761678,lf
5576,4.190763338216121,28.06947797229442,0.07242799478278335,23.878714634078296,lf
5577,7.46709305452397,32.06499761766162,0.10568426262800984,24.597904563137647,lf
5578,7.028403990943673,25.080933143274347,0.084791777522238,18.052529152330674,lf
5579,7.745014731499972,25.093240658541994,0.08605014398279104,17.348225927042023,lf
5580,1.7919729666943527,28.028197391828396,0.058037995995670597,26.236224425134044,lf
5581,8.416430961447189,28.68711867114229,0.04936204081653116,20.270687709695103,lf
