iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5830,5.983983629087891,26.880292129433744,0.0014126688345868401,20.896308500345853,bc
5831,1.17592508551275,29.104795646411876,6.814660416689781e-4,27.928870560899128,bc
5832,0.7979260277459278,32.73786859310324,5.321810978333382e-4,31.93994256535731,bc
5833,4.049230972561421,29.473733434136395,7.931010414883831e-4,25.424502461574974,bc
5834,3.752275849988348,30.838450915261287,7.696052828291534e-4,27.08617506527294,bc
5835,9.997792791592744,31.057501583733224,9.441339189926111e-4,21.05970879214048,bc
5836,6.32296066060306,33.229125760761306,4.552999124039186e-4,26.906165100158248,bc
5837,8.293944080112727,31.220671442576716,0.001005214441392752,22.92672736246399,bc
5838,0.8145057502574758,36.659899714321945,4.503150330000884e-4,35.84539396406447,bc
5839,5.504652907579077,30.677600978949624,9.030998082047352e-4,25.17294807137055,bc
5840,4.369880169139325,33.14864224598481,8.428857649027085e-4,28.778762076845485,bc
5841,13.190076486685733,29.31247858993511,0.0019014995516577866,16.122402103249378,bc
5842,13.116276367834143,32.02073627559237,0.0013350461671630875,18.904459907758227,bc
5843,3.717498222124988,33.22546783226121,7.344218071274288e-4,29.50796961013622,bc
5844,9.652256243242846,28.697648036139935,0.0012923804772735513,19.04539179289709,bc
5845,1.0200620512558747,30.611938411653913,3.991439510283234e-4,29.59187636039804,bc
5846,6.556089877788448,31.916206102783068,7.343710579026331e-4,25.36011622499462,bc
5847,2.3220600186656766,30.853616844244392,5.616204716863006e-4,28.531556825578715,bc
5848,1.961129549056325,33.080167529435684,5.085210267441358e-4,31.11903798037936,bc
5849,1.4052289035251149,28.387885453715526,7.7802267716143e-4,26.982656550190413,bc
5850,17.512624689196038,38.91712732016735,3.9942911270622144e-4,21.404502630971315,bc
5851,6.998183339148584,26.589371635145785,0.001244674081417034,19.5911882959972,bc
5852,7.313328542494764,34.79124624645344,7.214861608017168e-4,27.477917703958674,bc
5853,2.668650449760395,27.47796286514433,9.834298673752823e-4,24.809312415383936,bc
5854,4.293354605074562,31.8594608436519,6.903080665603453e-4,27.566106238577337,bc
5855,4.548651021339621,27.452591175656067,9.642075489159146e-4,22.903940154316444,bc
5856,10.0203567272792,31.680963191324615,8.844254844786961e-4,21.660606464045415,bc
5857,6.3889884016586596,31.444575239990318,7.897211961802773e-4,25.055586838331656,bc
5858,11.62928207234657,26.11836239998176,0.0018896448311505408,14.48908032763519,bc
5859,2.0234935387410533,31.38026619590065,5.683532286256776e-4,29.356772657159595,bc
5860,2.6050943830706474,32.08198432089312,5.670079334284525e-4,29.476889937822474,bc
5861,9.40869383393513,27.30916547321768,0.001346230124209226,17.90047163928255,bc
5862,1.9175040284380482,31.31125607817937,8.126725149402862e-4,29.39375204974132,bc
5863,3.147529831386419,31.228219195543485,5.921984741371511e-4,28.080689364157067,bc
5864,9.860819257400529,28.08279864757182,0.0016788532626519307,18.221979390171292,bc
5865,5.486646882398015,27.989467650223208,0.0011566614451928798,22.50282076782519,bc
5866,3.7831063757719043,31.171883579469778,9.031026701064329e-4,27.388777203697874,bc
5867,6.413679390221123,27.742336235578357,0.0012269321897066838,21.328656845357234,bc
5868,14.635756061887726,30.092229972095275,0.0014302762736458279,15.45647391020755,bc
5869,5.379298979713288,27.993854588662742,0.0010558512041038124,22.614555608949455,bc
5870,3.4800908015031977,33.81459247280634,5.479742562121066e-4,30.33450167130314,bc
5871,5.058867477118706,30.874075944388945,8.168051575192282e-4,25.81520846727024,bc
5872,1.7596795994335759,31.0348172768786,5.716809369318729e-4,29.275137677445024,bc
5873,4.167933754731617,27.753027833670888,0.0011128194395356801,23.58509407893927,bc
5874,1.444874749614064,33.3119636543671,4.4341957042380733e-4,31.867088904753032,bc
5875,3.5637154465064027,31.00424581968597,7.83235838825223e-4,27.440530373179566,bc
5876,4.1184672271436655,27.11883181738778,0.0012540715927841354,23.000364590244114,bc
5877,0.2849746819274098,31.50576520035721,5.992489882188248e-4,31.2207905184298,bc
5878,1.0151263090861056,26.970755317986807,8.787230259243806e-4,25.9556290089007,bc
5879,3.86393022438645,28.185213516614507,9.599524574225389e-4,24.321283292228056,bc
5880,5.115891342524983,33.83082965218577,5.338554691342162e-4,28.714938309660788,bc
5881,6.830167326697375,27.386643619548806,0.001033374295876919,20.556476292851432,bc
5882,1.5461765272869599,30.83792007712293,5.809217500696396e-4,29.29174354983597,bc
5883,11.387783066195576,26.962601420202873,0.002027187701698315,15.574818354007297,bc
5884,3.119327157817561,34.960804202969676,4.745982506280101e-4,31.841477045152114,bc
5885,4.451956875087754,35.41189888346138,0.00048763296655090224,30.95994200837363,bc
5886,9.348404589705051,29.573205844274547,0.0011881254130088135,20.224801254569496,bc
5887,4.489014281492775,34.894963427370975,5.181544345979104e-4,30.4059491458782,bc
5888,1.8193550143765873,32.64175885492148,5.31285460682464e-4,30.82240384054489,bc
5889,4.43137689328257,31.735109576230183,8.498223109657369e-4,27.30373268294761,bc
5890,4.561750433710979,31.274207107122386,7.275135134518424e-4,26.712456673411406,bc
5891,9.10628106059441,31.275017366734556,7.318434434499547e-4,22.168736306140147,bc
5892,4.517286455228074,26.917229214225703,9.059001877151627e-4,22.39994275899763,bc
5893,2.495138441944942,32.37903251364014,5.416425541847445e-4,29.8838940716952,bc
5894,10.072594384221464,27.59590849430862,0.0015296041525195894,17.523314110087156,bc
5895,7.6339649016515425,28.73626595664368,0.0010611982120467972,21.10230105499214,bc
5896,0.9404119605816841,39.81252153387106,2.4493447863143e-4,38.87210957328938,bc
5897,2.646498167147133,27.638889381741755,7.994380379812455e-4,24.992391214594623,bc
5898,4.73479304726849,28.08276720653121,8.887555443215233e-4,23.34797415926272,bc
5899,8.90332556615635,27.86753891370501,0.001241093264671479,18.964213347548657,bc
5900,3.2442255135595888,31.29715861159627,7.389945664113419e-4,28.052933098036682,bc
5901,2.275531669670047,29.708321742943966,7.845821521437407e-4,27.432790073273917,bc
5902,6.222843474624367,36.40643212864122,5.963754457701744e-4,30.183588654016855,bc
5903,6.086583934308513,27.883643475376246,0.0011249331857057928,21.797059541067732,bc
5904,11.524963944179694,28.798768391756475,0.0014594539914001285,17.27380444757678,bc
5905,0.5879857396187721,30.970316876661332,6.737554964217709e-4,30.38233113704256,bc
5906,2.043426828288411,28.095854230342674,9.424083357087146e-4,26.052427402054263,bc
5907,0.441620512139932,28.051620259775856,9.491065297743311e-4,27.609999747635925,bc
5908,12.085707684929787,31.793471471199542,0.001074920173539422,19.707763786269755,bc
5909,11.022460736279285,33.534634302074245,0.001047505511511095,22.51217356579496,bc
5910,1.0165616661496037,43.80529320190115,2.7735563941437644e-4,42.788731535751545,bc
5911,4.262364591231092,26.89234289355695,0.0010824195584362276,22.62997830232586,bc
5912,7.482983368904575,32.40264238254296,9.956620933235386e-4,24.91965901363838,bc
5913,8.921111523554774,28.730188432541308,0.0015766776112362117,19.809076908986533,bc
5914,2.477580276108664,29.510343558165143,7.406306441140314e-4,27.03276328205648,bc
5915,11.992950633504803,26.979498797833898,0.0026162509044964965,14.986548164329095,bc
5916,5.113689126175059,27.930930789300014,0.0010717898973554448,22.817241663124953,bc
5917,3.137574147711603,27.50929035459015,8.420836130245106e-4,24.371716206878546,bc
5918,0.39038029433737487,29.794162883006027,6.732509046692551e-4,29.40378258866865,bc
5919,5.679486327941922,32.904749179901714,4.9260153731162e-4,27.22526285195979,bc
5920,7.0275595235749435,26.636368337753392,0.0015499725262082293,19.60880881417845,bc
5921,0.1533115694832899,31.827479434800296,5.176101007456167e-4,31.674167865317006,bc
5922,7.590658843688381,27.123540414657526,0.0014798302078819537,19.532881570969145,bc
5923,0.8749387758286171,28.33953005089207,6.16983157286878e-4,27.46459127506345,bc
5924,4.694893644090129,26.468207541070832,0.0011506371352618195,21.773313896980703,bc
5925,0.3432339800946246,27.950546432877438,8.478883646245996e-4,27.607312452782814,bc
5926,9.501526264161464,27.170283442584715,0.001736981665535216,17.66875717842325,bc
5927,6.556613703606252,26.369549427570067,9.453084143537529e-4,19.812935723963815,bc
5928,5.710701416506919,30.617052874627973,8.71922779054523e-4,24.906351458121055,bc
5929,0.3854217492488491,30.892749235850207,6.533859953722976e-4,30.50732748660136,bc
5930,12.127132072140723,26.009592189095482,0.0032506051822949887,13.882460116954759,bc
5931,0.42200626917356543,30.62527126273473,6.401938108594484e-4,30.203264993561167,bc
5932,5.145675613794272,33.610549456301264,4.124287639061053e-4,28.464873842506993,bc
5933,0.4681402255206031,30.848284814223902,7.162875751304844e-4,30.3801445887033,bc
5934,1.9495024440449107,39.16340087111701,3.5384425951903736e-4,37.2138984270721,bc
5935,7.1607648313513685,31.17382784041752,8.63582176083095e-4,24.01306300906615,bc
5936,0.1132192078909831,30.576955422613555,6.361869847506822e-4,30.463736214722573,bc
5937,8.77277117462593,27.24975412988436,0.0015659526564623335,18.47698295525843,bc
5938,5.4525090353247565,31.571343835057913,6.653347588081314e-4,26.118834799733158,bc
5939,3.6709103779605083,29.810424295663406,7.571112852065347e-4,26.1395139177029,bc
5940,3.573853716498341,33.804437302831964,6.597238578301623e-4,30.230583586333623,bc
5941,0.6248037570967682,31.28823339995393,5.370885972951587e-4,30.663429642857164,bc
5942,0.6712406652531498,31.23284540014226,5.672850485720719e-4,30.56160473488911,bc
5943,4.372945737161744,30.062942855690316,6.887158057124896e-4,25.689997118528574,bc
5944,4.205178859176979,27.840309029917794,9.167019679124125e-4,23.635130170740815,bc
5945,0.28921012484314407,31.747897686589667,5.959870383661804e-4,31.458687561746522,bc
5946,1.6672673556069229,33.079538514650736,5.674920713386543e-4,31.41227115904381,bc
5947,1.3633960245839722,35.6342740332289,4.372491977051858e-4,34.27087800864493,bc
5948,0.07181399185235572,31.254532119617757,5.931369182044403e-4,31.1827181277654,bc
5949,0.5388920625569654,28.191120308046298,9.00068991994763e-4,27.652228245489333,bc
5950,2.695421367493027,31.04958897215459,7.075550926244945e-4,28.354167604661566,bc
5951,8.485955092241106,35.542148827202844,6.674461915188258e-4,27.056193734961738,bc
5952,5.144444135668215,31.718676610244298,7.900240307316113e-4,26.574232474576082,bc
5953,4.365514738003034,28.45448270007268,9.334215515964833e-4,24.088967962069646,bc
5954,0.19254188533061145,31.501501075858073,6.124200294213807e-4,31.30895919052746,bc
5955,7.696559494819542,30.92471972298872,0.0010173749836267368,23.228160228169177,bc
5956,2.8638247373090726,28.16610666836565,8.555014097428253e-4,25.302281931056577,bc
5957,0.2227890682326679,31.14148410328892,5.87916207728615e-4,30.918695035056253,bc
5958,7.592494097055904,41.04593881493384,4.0969348164038755e-4,33.453444717877936,bc
5959,4.764847923003309,31.956502768494,7.880976961613935e-4,27.191654845490692,bc
5960,7.727603769601019,26.909813274715248,0.0014901470978997953,19.18220950511423,bc
5961,5.346992258626578,31.42973148910559,8.154606302071096e-4,26.08273923047901,bc
5962,0.24375258687568926,29.41676143270907,6.779902672254003e-4,29.17300884583338,bc
5963,1.6404232144017101,34.95413184913801,4.1202029689673634e-4,33.3137086347363,bc
5964,1.941159684876989,36.210072314982675,4.803668537788873e-4,34.26891263010569,bc
5965,6.576539887444334,34.710160284569874,5.218679997043243e-4,28.13362039712554,bc
5966,2.975821170397536,33.91269371321303,4.911172551534884e-4,30.936872542815493,bc
5967,3.556542336986237,30.737117768009636,6.4005656589162e-4,27.1805754310234,bc
5968,10.810018679300153,27.854516609790572,0.0017573126146683076,17.04449793049042,bc
5969,5.052248485808856,35.75935072415097,5.823616292544456e-4,30.707102238342113,bc
5970,6.0353937861842955,29.510897989865942,8.757393509600584e-4,23.475504203681645,bc
5971,6.486356176264276,27.242261148390558,0.0011561432625282833,20.75590497212628,bc
5972,1.7035688148127326,31.315672855959964,5.589154488183831e-4,29.61210404114723,bc
5973,0.3799851334264879,34.03116322141229,4.347034657877026e-4,33.651178087985805,bc
5974,1.1896286555087487,27.37643319512888,5.822361346887923e-4,26.18680453962013,bc
5975,1.9148198193121426,27.96659300077171,7.31120385202258e-4,26.051773181459566,bc
5976,0.19924124831411555,27.538719951651697,7.858438608186741e-4,27.33947870333758,bc
5977,10.368855162798628,35.69662303176766,7.428344582096538e-4,25.32776786896903,bc
5978,9.13629734381946,31.008168814041987,0.0010527770277091466,21.871871470222526,bc
5979,0.1690502298110189,35.206499996580014,4.1952882767066336e-4,35.037449766768994,bc
5980,12.486846494437739,27.13713759894193,0.002160064797115231,14.650291104504191,bc
5981,2.8480136278332115,26.987810429605247,0.0010924453664326052,24.139796801772036,bc
5982,1.2373839820878636,34.81441199630734,4.289000354404856e-4,33.57702801421948,bc
5983,1.2153591591352702,27.43856715097656,7.070745580882015e-4,26.22320799184129,bc
5984,1.9820505804422548,29.18877421124977,8.731798232925597e-4,27.206723630807513,bc
5985,4.302826116770914,31.202306975712716,0.0010656680228031616,26.8994808589418,bc
5986,5.5135032963622495,33.41057401473209,6.589566198364124e-4,27.897070718369843,bc
5987,0.11435420943198533,35.73938599015255,4.234042184659262e-4,35.62503178072056,bc
5988,7.1459046385783065,32.94895551147333,4.4061311143770186e-4,25.80305087289502,bc
5989,7.47432437232742,26.76039742182186,0.0016748631024916462,19.28607304949444,bc
5990,9.080922770759116,27.74479055273803,0.001357647400732435,18.663867781978915,bc
5991,4.9623030813345546,29.781359514128173,0.001064533685365002,24.81905643279362,bc
5992,2.9382076677893956,31.003607919212122,8.085035076814246e-4,28.065400251422727,bc
5993,2.619868001115206,30.891916602812625,7.366545590633101e-4,28.27204860169742,bc
5994,8.397333034449058,27.643973793548707,0.0012131535648189798,19.246640759099648,bc
5995,1.5118573106316224,31.008095257926897,6.613290849501414e-4,29.496237947295274,bc
5996,2.0170633508439866,32.045863924799725,6.810398298652591e-4,30.02880057395574,bc
5997,0.5739076622730036,27.05341564103684,8.846351044969488e-4,26.479507978763834,bc
5998,7.767516383781505,35.42407110311728,5.742187656746997e-4,27.656554719335773,bc
5999,1.8678567729715811,31.262375218840564,5.211207764799108e-4,29.394518445868982,bc
6000,2.3619415125187166,27.35915550245664,7.864248528741197e-4,24.997213989937926,bc
6001,14.114467139233895,27.454621225710312,0.0027551932522259254,13.340154086476417,bc
6002,1.8356949348976987,31.060263593174547,6.468493774320034e-4,29.224568658276848,bc
6003,1.4764342206615158,30.949643895049192,6.112678279191128e-4,29.473209674387675,bc
6004,7.870637003027554,28.896575739695493,0.0010682744411208665,21.02593873666794,bc
6005,0.3567208997330339,31.700827196589266,5.430497069222465e-4,31.344106296856232,bc
6006,2.346055143784447,28.30339539238501,8.473679749690553e-4,25.957340248600563,bc
6007,11.033333508689093,27.098675976863788,0.0017630275762926763,16.065342468174695,bc
6008,4.562418649313844,28.71879287418771,9.063381512121153e-4,24.156374224873865,bc
6009,1.384623016145408,32.275874424442236,4.576949962263301e-4,30.891251408296828,bc
6010,3.4817827237493457,32.72987028328325,5.833446821911618e-4,29.2480875595339,bc
6011,4.559256485782416,31.353578389062953,7.104607990522304e-4,26.794321903280537,bc
6012,0.964495139678649,27.736364035995454,8.080763130363947e-4,26.771868896316803,bc
6013,1.707242261642518,31.79194043772958,6.644147432274935e-4,30.084698176087063,bc
6014,0.013806426432383535,31.426142637242386,5.361827673804032e-4,31.41233621081,bc
6015,2.5346294203458717,30.359003569993163,4.132505301013234e-4,27.82437414964729,bc
6016,3.6925960137028104,30.72356011296266,7.565362189304572e-4,27.030964099259847,bc
6017,1.6027310511010655,28.24741010839939,9.128068567133356e-4,26.644679057298323,bc
6018,7.707636113413252,26.760122605603247,0.001378621173512366,19.052486492189995,bc
6019,5.3710582436524295,33.247177186973744,5.84921646133142e-4,27.876118943321316,bc
6020,4.181161591675599,30.9886331948912,9.553123539576553e-4,26.807471603215603,bc
