iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6234,10.535692156378932,34.08003919940936,0.5864015603458926,23.54434704303043,lf
6235,8.76147288691371,32.61418815616671,0.6841962546834776,23.852715269253004,lf
6236,3.107813457780491,33.91942901795727,0.3961442870440705,30.81161556017678,lf
6237,2.260603557338455,34.10103273802469,0.4703074672552107,31.840429180686236,lf
6238,11.761801207167396,29.811602888318276,1.138745609732969,18.049801681150882,lf
6239,12.810703538922555,34.48035895962135,0.2700428730235181,21.669655420698795,lf
6240,8.6793373965958,32.32173363334346,0.4262385989636793,23.642396236747665,lf
6241,10.147990542558553,26.848964440293067,0.7121611992149993,16.700973897734514,lf
6242,5.491108916776174,33.870469865099416,0.40487089953155986,28.379360948323242,lf
6243,13.321918606740931,32.89680194802717,1.0269007420546834,19.574883341286238,lf
6244,5.8620452305367685,35.43808497887948,0.372344510340054,29.576039748342712,lf
6245,7.820089778074138,34.33386424763975,0.39659043463673577,26.513774469565615,lf
6246,0.7484898077439806,32.15658136526799,0.3549182934448122,31.40809155752401,lf
6247,6.923946897654638,34.40254398467944,0.5026074919167683,27.478597087024802,lf
6248,19.729388439194267,31.60758816880654,0.8209505024134989,11.878199729612273,lf
6249,13.189254792658243,31.53503884555457,0.43186540945941776,18.345784052896327,lf
6250,10.149413008429296,34.246752202827786,0.5587741678292305,24.09733919439849,lf
6251,7.786382903105999,31.96876710779715,0.5519067859658573,24.18238420469115,lf
6252,11.226090451887966,31.467589450336686,1.0303325522891187,20.24149899844872,lf
6253,15.226251731072875,30.04057273143961,1.2685135698705656,14.814321000366736,lf
6254,9.31597229183802,33.36315937235833,0.500386744979472,24.04718708052031,lf
6255,4.2680987509432775,32.93274878856501,0.5052993431369555,28.66465003762173,lf
6256,15.328409533635613,32.5732511480771,0.785391612883277,17.244841614441484,lf
6257,5.182544217881161,35.287508676265375,0.5384668186072941,30.104964458384213,lf
6258,7.377272843934441,32.484398301601615,1.0041911330969886,25.107125457667173,lf
6259,18.529373825891643,29.538053737916997,1.6261500393629142,11.008679912025354,lf
6260,8.971623938700318,34.16873784980637,0.5843670839123919,25.19711391110605,lf
6261,14.519016019650053,30.331773079973384,0.839966763278997,15.812757060323332,lf
6262,2.4604566929624827,37.140567671981934,0.2893716961274301,34.68011097901945,lf
6263,4.1890995492555625,32.87581380334257,0.49579973854627724,28.686714254087004,lf
6264,12.513834561961975,36.31309781192963,0.6481128343946163,23.799263249967655,lf
6265,4.089916353166017,37.39738802252488,0.41826895502076844,33.30747166935886,lf
6266,3.806968269544592,32.970663917063625,0.35496217837204136,29.163695647519035,lf
6267,3.1099503283383387,34.36123170709736,0.46073736931164355,31.25128137875902,lf
6268,16.8961295065681,34.387558106277794,0.5208772422085532,17.491428599709693,lf
6269,3.869859882416602,34.043621771358424,0.39763892195359135,30.173761888941822,lf
6270,10.784286932932288,33.187958411518125,0.8298592320355144,22.403671478585835,lf
6271,13.425607275581582,28.53880419085781,1.5246911893944337,15.113196915276228,lf
6272,11.850943838552025,29.341742957810556,1.9341997126036183,17.490799119258533,lf
6273,2.747169786810003,35.56658584152507,0.42311747923769194,32.81941605471506,lf
6274,4.474792203029263,33.7185118276223,0.481444483448188,29.243719624593037,lf
6275,18.077341887064083,33.35505167003412,0.6746507198500031,15.277709782970039,lf
6276,15.369883315863193,32.53950350341232,1.182578272916487,17.16962018754913,lf
6277,9.248664785797843,21.563875538461698,0.9340080935850799,12.315210752663855,lf
6278,7.783620963886559,40.34991362539587,0.5250622998296168,32.56629266150931,lf
6279,19.181204180320293,35.80253374185129,0.5448855337046761,16.621329561531,lf
6280,8.098003745246695,36.226944271074004,0.4039735899313258,28.12894052582731,lf
6281,15.593172280555342,37.696141837691826,0.4915660852234995,22.102969557136483,lf
6282,9.946462993983307,34.639185691086134,0.5150762884733784,24.692722697102827,lf
6283,6.619126765410356,35.00446670859654,0.47206134110610026,28.38533994318618,lf
6284,15.272321465067636,35.21861664545266,0.5162187007727901,19.94629518038503,lf
6285,12.595833130841427,33.06979558736148,0.7302925037370371,20.473962456520056,lf
6286,5.486610834253581,31.97554426767674,0.4069405808000468,26.488933433423156,lf
6287,12.16239777592037,32.28492124252522,0.9518085332841307,20.122523466604854,lf
6288,10.189750680992923,31.362423215233882,0.9739471569791146,21.17267253424096,lf
6289,12.258606726839705,34.124893962632584,0.8470461757185899,21.86628723579288,lf
6290,5.907468476401329,35.41286882325414,0.36001011742049466,29.505400346852817,lf
6291,6.157432921908887,31.248948388344477,0.7744267501271764,25.091515466435588,lf
6292,13.12155420752383,31.066074354540902,1.2120169772821956,17.944520147017073,lf
6293,6.861870874044458,34.763529600944274,0.3981949313340353,27.901658726899818,lf
6294,11.823901010379627,30.099403960735383,0.7441009363861946,18.275502950355758,lf
6295,8.634551922765654,33.06323438962089,0.6710831347428543,24.428682466855236,lf
6296,3.3605866050130033,34.67551068781437,0.27808905941819645,31.31492408280137,lf
6297,17.574402229690918,31.11842909092073,0.9868103686925048,13.544026861229813,lf
6298,12.20292792825876,30.032698051043585,0.4067440376283841,17.829770122784826,lf
6299,4.442996217442814,37.54197687508312,0.271058645759802,33.09898065764031,lf
6300,1.0431769364954568,37.447931578184864,0.21872554787469906,36.40475464168941,lf
6301,4.94225694640814,38.32626660481827,0.3817313956811983,33.384009658410136,lf
6302,5.812873460978266,32.845405230183424,0.3467557350293869,27.032531769205157,lf
6303,6.771724619646234,37.265466870917024,0.4821894308498477,30.49374225127079,lf
6304,16.301496911680907,38.846066274504864,0.3913986835565383,22.544569362823957,lf
6305,13.433529021789546,32.279134793414364,0.8343205179835284,18.845605771624818,lf
6306,19.336200774831372,36.36056500346599,0.5540401742480013,17.02436422863462,lf
6307,10.83578601867597,30.98356548177557,0.6949364063612161,20.147779463099603,lf
6308,14.26168122076885,30.25080285896009,1.098837537747123,15.98912163819124,lf
6309,9.968195702443158,35.62340598237862,0.5894022404342195,25.655210279935464,lf
6310,9.823111375942325,26.856003963088096,0.6101859939003783,17.03289258714577,lf
6311,6.0699652243141475,31.53411489131438,0.4693673300469025,25.464149667000235,lf
6312,3.67954285254777,31.023500088438514,0.5376719068880855,27.343957235890745,lf
6313,8.218128067660253,33.91332846128961,0.4558625911915563,25.695200393629356,lf
6314,14.894175476411133,32.83942666983319,1.0319582283024231,17.945251193422052,lf
6315,5.629653595988327,35.27743757935453,0.29709555433383317,29.647783983366207,lf
6316,9.285398978343814,35.68138810594027,0.5807986285641318,26.395989127596458,lf
6317,4.551814168905908,33.15674759061929,0.5934544041172072,28.604933421713383,lf
6318,7.800790654985995,33.4120692307037,0.42195548833194796,25.611278575717705,lf
6319,6.465804401265285,34.21690510039728,0.5039840468897283,27.751100699131992,lf
6320,12.089958812885596,29.07676069754128,1.1623104880038466,16.986801884655684,lf
6321,0.09675632891692701,36.46659403651803,0.36802286481038005,36.36983770760111,lf
6322,2.2463072295411353,36.363097244415364,0.4004105682276347,34.116790014874226,lf
6323,4.735710722113046,35.946896591427205,0.5165450368299839,31.211185869314157,lf
6324,11.395637101883048,33.77078244869592,0.36747928140885094,22.37514534681287,lf
6325,9.5593708758019,32.69520129836425,0.949763203906318,23.135830422562353,lf
6326,7.0877320869271445,32.98519964121639,0.5093867363143054,25.897467554289246,lf
6327,13.611344461773905,28.985459256291485,0.9419158950390633,15.37411479451758,lf
6328,13.05924959568777,34.3947034162608,0.5165212517534008,21.335453820573033,lf
6329,11.087537879598349,34.48814175472986,0.4231893898235173,23.40060387513151,lf
6330,4.062724666109667,38.67305582511614,0.26898672535374707,34.61033115900647,lf
6331,11.7819664027243,31.65176912161484,0.9206073987625597,19.86980271889054,lf
6332,10.028606575972619,33.26682514445956,0.7206469226515657,23.238218568486943,lf
6333,4.758557147336986,33.08708368623301,0.41214267114243464,28.32852653889602,lf
6334,0.5084842097615727,34.52523458597197,0.27047561044668844,34.016750376210396,lf
6335,2.839878656406141,35.11820402412465,0.19130331274303256,32.27832536771851,lf
6336,12.203134663107168,33.23762690673681,0.4209991942489538,21.03449224362964,lf
6337,10.100923066798508,34.003495947971686,0.6069939091267811,23.902572881173178,lf
6338,3.928044694826121,36.13855909535301,0.33988921496074215,32.21051440052689,lf
6339,3.7285189709083664,32.31189301195198,0.3032145627463128,28.583374041043612,lf
6340,12.565511437817204,32.61517934592548,0.79356151072466,20.04966790810828,lf
6341,10.638579037111061,34.18453509185342,0.6203597985457946,23.54595605474236,lf
6342,6.486618202326676,37.204993926804796,0.3871592540851515,30.718375724478122,lf
6343,8.251371140620611,36.2391620103907,0.3458280542788137,27.987790869770087,lf
6344,6.567852611117768,35.67838295067415,0.4381208902943844,29.11053033955638,lf
6345,2.5844022142772385,42.6529043877876,0.34584635006504094,40.06850217351036,lf
6346,4.830683823166744,34.42244173700823,0.6867511432206995,29.591757913841484,lf
6347,9.23971840387499,34.38261255355912,0.4806657360156422,25.142894149684132,lf
6348,1.3462603668975628,38.52003742853153,0.28842800829693765,37.17377706163397,lf
6349,18.638244378952855,27.740226691060183,1.0830681047471036,9.101982312107328,lf
6350,8.568803628077452,33.13514752837583,0.516070046509875,24.566343900298378,lf
6351,6.329265631815702,33.41698889579342,0.42612896689363594,27.087723263977722,lf
6352,14.090339127454182,32.754041731871006,0.4116887509334617,18.663702604416823,lf
6353,15.17757845911841,31.637705346313425,1.0116870434189047,16.460126887195017,lf
6354,9.71277805025594,32.58818273464467,0.7551943277629765,22.875404684388727,lf
6355,18.17560871644488,35.402628260519485,0.46377811637379013,17.227019544074604,lf
6356,9.817340408206743,34.462312403377595,0.434415919977956,24.644971995170852,lf
6357,7.910401779276944,35.87614566003367,0.4381391631079317,27.965743880756726,lf
6358,11.32763513382365,35.50274997705483,0.45363942537237417,24.175114843231185,lf
6359,11.062981388350078,33.1633575408833,1.1067215513812216,22.10037615253322,lf
6360,10.806050454068199,33.52011478155127,0.5820696900054777,22.714064327483072,lf
6361,5.265435809660704,33.41782668402154,0.5083443855782185,28.152390874360837,lf
6362,7.862617746618433,34.198492898417506,0.6052909215301362,26.335875151799073,lf
6363,11.51747203626571,34.80692194005686,0.5251236700710498,23.28944990379115,lf
6364,11.362235727796792,32.73712811787362,0.3984162141623399,21.374892390076823,lf
6365,0.15102576712861407,37.33181759043311,0.303686753675987,37.180791823304496,lf
6366,12.795688639736827,29.648236655631294,1.2635236038075568,16.852548015894467,lf
6367,9.849921812403723,30.79588011017231,1.193964148562455,20.945958297768584,lf
6368,5.16644955176775,34.18807500141335,0.5975999291957745,29.021625449645605,lf
6369,6.084484597180689,41.45052460989659,0.3385190511545329,35.3660400127159,lf
6370,10.962589472232677,32.217583802551985,0.6794353032516856,21.254994330319306,lf
6371,9.896014577356151,33.39730825118061,0.31401937900480753,23.50129367382446,lf
6372,13.322959571326093,31.725623442763293,0.9493429591522788,18.4026638714372,lf
6373,15.093323802886331,29.011685380551352,1.3790012940971743,13.91836157766502,lf
6374,4.434371258675845,32.79827607449611,0.5194623546402706,28.363904815820263,lf
6375,6.400167590263214,34.39321074026936,0.4546810015207942,27.993043150006145,lf
6376,14.256235202313036,30.649488988609384,0.7839819700577867,16.39325378629635,lf
6377,5.0564092865394175,33.04428003049999,0.44839791511603716,27.987870743960574,lf
6378,11.049239255217824,28.116236650098468,0.7989257020405186,17.066997394880644,lf
6379,8.450346740452087,32.607566303787706,0.7886676424735988,24.15721956333562,lf
6380,10.027763037398234,35.00275606618441,0.6142800827350225,24.974993028786177,lf
6381,12.9221532602531,28.486019658602913,0.884502178280021,15.563866398349813,lf
6382,4.576808360712127,36.69650768585835,0.34800167239628976,32.11969932514622,lf
6383,12.019645258763308,31.18429028089338,1.009980512977392,19.16464502213007,lf
6384,10.133021731399914,35.219611153275444,0.5523470520253926,25.08658942187553,lf
6385,17.324911295716536,30.025309369321644,1.2342084864223792,12.700398073605108,lf
6386,13.996553088256096,35.50085332992254,0.4507733209566687,21.504300241666446,lf
6387,9.083876382641126,33.37257443146519,0.5674827478246132,24.288698048824063,lf
6388,16.35176702446095,33.07160006950021,0.6078012422054616,16.719833045039255,lf
6389,2.139966672880504,32.80402383673049,0.44218386868867193,30.664057163849982,lf
6390,13.009746428473548,30.742318992384067,1.1643587482245907,17.73257256391052,lf
6391,9.98972583552611,39.14131746594897,0.5215113871962885,29.151591630422864,lf
6392,5.939477706764757,35.49921838068879,0.358932478798004,29.559740673924033,lf
6393,8.307221050625994,33.19219448027801,0.6863755437943531,24.884973429652018,lf
6394,6.6068704803708265,31.40546777570647,0.5226867816898747,24.798597295335643,lf
6395,11.128348408758626,33.0181652607881,0.5416504973688336,21.889816852029476,lf
6396,9.436360527636085,31.924506414988606,0.6253612634237053,22.488145887352523,lf
6397,14.005436607007463,30.39712442985171,1.1219229341705463,16.391687822844247,lf
6398,1.5272834680576992,35.845936946870374,0.41396555037193966,34.31865347881268,lf
6399,19.22412095072651,29.243135342044013,1.8733086480455412,10.019014391317505,lf
6400,11.97439427329626,32.61457274824388,0.40417286652068407,20.640178474947618,lf
6401,13.644242683351946,30.924569079226945,0.7535060211617135,17.280326395875,lf
6402,8.17265696932388,33.59270858163146,0.4739621324261495,25.42005161230758,lf
6403,14.560749036604399,35.53476440637539,0.47863928769180514,20.97401536977099,lf
6404,4.157267908601801,33.84601967582588,1.063254178797156,29.688751767224076,lf
6405,12.963164660849134,31.35646675087377,1.2607591717778048,18.393302090024637,lf
6406,4.496300073639423,34.48279501777656,0.4511413190019306,29.986494944137135,lf
6407,8.883215239139282,31.16004155966133,0.6634308519525659,22.276826320522048,lf
6408,8.35502060079889,38.4232983368024,0.4442142289558866,30.06827773600351,lf
6409,18.48628667836155,32.897168722753705,0.9603456538595517,14.410882044392153,lf
6410,4.069939364632937,34.15776530230884,0.3180243775163167,30.087825937675902,lf
6411,15.296584393161844,30.269367817827494,1.5315991499248673,14.97278342466565,lf
6412,14.6076850952538,29.789975482463923,1.1850185719226882,15.182290387210124,lf
6413,0.4988193555190852,33.16968306238529,0.44106954271335147,32.67086370686621,lf
6414,8.303926869114266,27.312254155335257,0.9297565180400106,19.00832728622099,lf
6415,7.360504816939283,35.99113989176322,0.4115862202107704,28.630635074823935,lf
6416,3.773883256919532,35.33969816847864,0.4855350257158614,31.56581491155911,lf
6417,2.0288796767151935,37.437249105680074,0.3409245838360163,35.40836942896488,lf
6418,9.093190874246133,32.68094346256808,0.7049863388341918,23.587752588321948,lf
6419,14.80609333365381,38.65355713537806,0.6358641463868346,23.84746380172425,lf
6420,9.91342643053187,34.964117931496716,0.5195986110671422,25.050691500964845,lf
6421,8.912870006612488,34.683272397455134,0.6453939723441455,25.770402390842648,lf
6422,9.966039679236902,31.21388019801556,0.7983000609141915,21.24784051877866,lf
