iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11759,15.823404843901232,29.390333348132774,0.9530665543716845,13.566928504231543,lf
11760,8.587778421039072,28.629718387708078,0.5914059839606269,20.041939966669005,lf
11761,14.301656661840278,32.92636187487845,0.7040852319716019,18.624705213038176,lf
11762,12.123501168219494,30.098564722161626,0.7490373996758776,17.97506355394213,lf
11763,13.748641145892472,29.319741749618885,0.7997020900656701,15.571100603726412,lf
11764,12.357488171307981,33.13964125777586,0.47196895060562044,20.782153086467876,lf
11765,15.590305223841716,32.49977325054784,0.8384302083101658,16.909468026706122,lf
11766,7.337841268874179,30.125576317626685,0.48101235324260627,22.787735048752506,lf
11767,9.326036593407022,32.14644553149365,0.5722347460216152,22.820408938086626,lf
11768,14.791280410419315,29.08190980815267,0.9743756805337895,14.290629397733355,lf
11769,12.663672175607052,30.651605835412095,0.5722379211632915,17.987933659805044,lf
11770,15.27237760891768,29.601735656822765,0.5172067215458892,14.329358047905085,lf
11771,12.356620905813937,31.173463136632286,0.6191346726656477,18.81684223081835,lf
11772,9.303011017641282,32.59004203674757,0.4471818184866511,23.287031019106287,lf
11773,7.962354609051847,34.81172961001332,0.30411296159796636,26.849375000961476,lf
11774,13.71746022946029,31.59916823222803,0.3257625658547413,17.88170800276774,lf
11775,13.56371108550229,30.745890387017322,0.8308683508295166,17.182179301515035,lf
11776,16.769020715402252,30.729541366718806,0.9360696090616886,13.960520651316553,lf
11777,11.832150524449968,30.90665097385061,0.6889793424806325,19.07450044940064,lf
11778,10.578291185918514,26.325417749207826,0.43485228420493205,15.747126563289312,lf
11779,11.627584506958003,31.719689814679054,0.4513081456055545,20.09210530772105,lf
11780,2.7854086902612982,33.117936303990824,0.29896487893643686,30.332527613729525,lf
11781,8.638159203692116,32.98757948152407,0.37261124601221207,24.349420277831957,lf
11782,10.656315331501293,27.89170066497959,0.4118790981103764,17.2353853334783,lf
11783,2.1671078169066598,37.48641637835702,0.2580497121004733,35.31930856145036,lf
11784,13.614354156886565,29.636541284520007,0.9803266350598951,16.022187127633444,lf
11785,15.986732463928561,31.04621393337779,0.6819399174935942,15.059481469449228,lf
11786,15.153031794051866,31.41957751799551,0.7233973444165708,16.266545723943644,lf
11787,3.6001261118829406,31.453336281851907,0.48154898846418004,27.853210169968968,lf
11788,11.932409794441948,34.411033763901834,0.49514891117551774,22.478623969459886,lf
11789,15.477639878137722,32.24642703453795,0.8133640089387743,16.76878715640023,lf
11790,12.62614480883695,32.33622877285223,0.6573686801874683,19.710083964015283,lf
11791,4.508769339769371,30.170639960395036,0.4734069143906697,25.661870620625663,lf
11792,10.78332105442828,37.4977075528329,0.5713173718929027,26.71438649840462,lf
11793,7.776871687743513,31.008135641834176,0.42038231959092054,23.231263954090664,lf
11794,16.106223468652615,30.254906970481905,0.8471164778049491,14.14868350182929,lf
11795,5.673852466009801,29.500435897466037,0.5408536824095408,23.826583431456235,lf
11796,13.337376091235788,30.672429507621445,0.8435617351033868,17.335053416385655,lf
11797,12.528148597352915,30.475950535927513,0.8558674513761264,17.9478019385746,lf
11798,13.914719937090322,30.90313474002764,0.742303665253528,16.988414802937317,lf
11799,11.70794533669347,36.54919824335997,0.5368186863838138,24.841252906666497,lf
11800,14.696070850993703,33.29332947547212,0.498910083733807,18.597258624478417,lf
11801,13.750384681163187,33.80182611079499,0.4546671334496247,20.051441429631804,lf
11802,12.752588593163276,26.896939819590656,0.7517141734619746,14.14435122642738,lf
11803,9.078768499061395,31.081737907067396,0.6553618617652553,22.002969408006003,lf
11804,12.989424146936862,32.079621223406555,0.716256624456713,19.090197076469693,lf
11805,11.540185465269499,27.9390468834687,0.776651041098462,16.3988614181992,lf
11806,11.424157610993388,29.258223767709552,0.7348622639990375,17.834066156716162,lf
11807,13.424549468741846,32.093292889290566,0.8128885361781468,18.668743420548722,lf
11808,8.371028114263725,27.782252055539907,0.8321048559718245,19.411223941276184,lf
11809,9.310943226701179,33.866401346743345,0.3216284463819689,24.555458120042168,lf
11810,16.573815738212716,32.750472685875565,0.6295694270913484,16.17665694766285,lf
11811,8.766158576439414,34.011537774017604,0.2995800826976091,25.24537919757819,lf
11812,8.462255874979714,31.65686495126402,0.3949533381547548,23.194609076284305,lf
11813,15.519614139442844,32.00158987650531,0.8410014500772482,16.481975737062463,lf
11814,13.094466247086876,30.271741023923514,0.7000405896638363,17.17727477683664,lf
11815,11.85874889203061,32.23936414300585,0.5584508287287184,20.38061525097524,lf
11816,8.372340801397362,29.683147171793426,0.392508973637443,21.310806370396065,lf
11817,14.995263312792838,31.489719910159238,0.747118715201889,16.4944565973664,lf
11818,14.500969516884487,30.358566451967523,0.7544640583492246,15.857596935083036,lf
11819,12.876651054080705,31.668913174727155,0.9151195997224272,18.79226212064645,lf
11820,14.554064344192833,38.994428724933904,0.30107578611646435,24.440364380741073,lf
11821,16.32274423453008,29.00126857749842,0.7303321962339666,12.678524342968338,lf
11822,11.540688689243833,33.74475724619431,0.45556656967315534,22.204068556950478,lf
11823,7.222584511792464,28.423796846461563,0.520409266181125,21.2012123346691,lf
11824,12.909081760536578,31.246937213582292,0.9002689277346879,18.337855453045712,lf
11825,7.223122244017055,25.731660907155042,0.846239489734089,18.508538663137987,lf
11826,9.49731578195531,28.409481933890135,0.9202509716491325,18.912166151934827,lf
11827,8.503514127574949,31.541313047507483,0.47561372784889405,23.037798919932534,lf
11828,14.475460635574825,30.93575796747317,0.6826289648435866,16.460297331898346,lf
11829,9.994429484634198,28.440398550944636,0.8367497041273488,18.44596906631044,lf
11830,10.961911792669412,30.188939982819456,0.8483843201942513,19.227028190150044,lf
11831,14.653135334477225,30.029584645121737,0.957003816633009,15.376449310644512,lf
11832,5.2345215106896985,28.590135958550487,0.9349481051222926,23.355614447860788,lf
11833,10.80523311712859,31.43904064051267,0.35065786644392716,20.63380752338408,lf
11834,12.08761201522033,31.27562341929873,0.726901930005002,19.1880114040784,lf
11835,13.228875984733069,35.528073239697086,0.342344682776794,22.299197254964017,lf
11836,13.958155050141439,32.50062054269195,0.8985654711730542,18.54246549255051,lf
11837,9.427842668302699,31.42965177053026,0.5010745115375886,22.00180910222756,lf
11838,9.072478638428281,28.39355192861545,0.5170726723697535,19.321073290187172,lf
11839,9.123463285823552,32.70189132605793,0.3965297424210442,23.578428040234378,lf
11840,13.41065906668584,31.175213420309504,0.6328561756868287,17.764554353623666,lf
11841,7.261587346743964,25.52494372300707,0.3895948689202181,18.263356376263104,lf
11842,12.783970191433218,28.125353260827694,0.7966933444890776,15.341383069394476,lf
11843,11.115478362189751,32.331863825050874,0.6834690653269201,21.216385462861123,lf
11844,15.633096297224906,31.718052476127706,0.7522397386876845,16.0849561789028,lf
11845,12.123166489583356,30.226605891861393,0.7077045001271853,18.103439402278035,lf
11846,12.222942973006834,31.02169717152603,0.9039733825363663,18.798754198519195,lf
11847,12.539842951889337,29.994102903761053,0.8426852912424341,17.454259951871716,lf
11848,7.48463019250521,33.40890732253077,0.4339577323770993,25.924277130025562,lf
11849,11.876678415513506,30.662046067501038,0.8133109028682068,18.78536765198753,lf
11850,13.250619104095776,31.028102733023797,0.4408109906270553,17.77748362892802,lf
11851,12.660506105327828,29.96567173149424,0.8500727171503621,17.305165626166414,lf
11852,13.03348284409241,31.694718351680987,0.8558486803700045,18.66123550758858,lf
11853,11.841655908284093,31.97695186452788,0.5989930613728986,20.135295956243787,lf
11854,9.318227336309599,33.180741974700425,0.4240251399921644,23.862514638390827,lf
11855,7.214452157218783,32.30257787002984,0.46558201185318177,25.08812571281106,lf
11856,9.263125210060453,31.826660970118123,0.4567902445988723,22.56353576005767,lf
11857,16.64182301632902,31.40680769576717,0.5539108915537087,14.76498467943815,lf
11858,9.339488186108069,30.49733025753343,0.611021906154677,21.157842071425364,lf
11859,12.601053878855936,29.86700120250958,0.621485708736055,17.265947323653645,lf
11860,12.596091697629813,31.73009518249814,0.4713401964062925,19.134003484868327,lf
11861,9.160221873721378,32.08024953403418,0.4834198675856148,22.920027660312805,lf
11862,13.655169366866776,32.49416824983835,0.7393354362090562,18.838998882971577,lf
11863,6.9732385669135395,34.55908839527594,0.39904428735527486,27.585849828362402,lf
11864,4.286735337633206,26.010254134885628,0.4231907749243244,21.72351879725242,lf
11865,10.66630818245587,36.906536356966356,0.287458423469272,26.240228174510484,lf
11866,12.600510197085221,29.88572511935745,0.8032252532593815,17.285214922272228,lf
11867,7.020191221176221,37.75487931103902,0.43288625619802223,30.7346880898628,lf
11868,10.12799416036027,32.51004942829766,0.49337498219037196,22.382055267937393,lf
11869,13.890888845175516,33.4649189940067,0.5871215390882032,19.574030148831184,lf
11870,14.855691093714215,31.87647425006663,0.9856661696794871,17.020783156352415,lf
11871,11.482856222226749,26.715313007117746,0.8507390796070414,15.232456784890998,lf
11872,12.798375954322161,30.50340518554528,0.8576816569904826,17.70502923122312,lf
11873,16.608406621215682,32.67994638154551,0.7385407741605935,16.07153976032983,lf
11874,12.120902603530926,32.112618531813574,0.8721088745680928,19.991715928282648,lf
11875,11.08877377232909,28.3808121119647,0.8006839899201262,17.29203833963561,lf
11876,11.903598697728183,30.64031556507908,0.6972214659433269,18.7367168673509,lf
11877,12.889061024684406,32.00820961873937,0.5509578955604396,19.119148594054966,lf
11878,9.07794422685553,29.85310742263587,0.3982773427268217,20.775163195780337,lf
11879,10.16377113574141,33.110774269352916,0.38238044020293777,22.947003133611506,lf
11880,15.696624315297512,33.43728499603946,0.7268191018310288,17.740660680741946,lf
11881,10.343362243807018,33.90538981551435,0.2930741717543595,23.56202757170733,lf
11882,15.38373032804569,28.159804444590925,0.9267331909065104,12.776074116545235,lf
11883,12.312315135418453,33.666174923636625,0.5354126646930426,21.353859788218173,lf
11884,10.4008617088848,28.628706754492317,0.27792935708082034,18.227845045607516,lf
11885,11.0118762429452,31.394695107623413,0.35984257789899876,20.382818864678214,lf
11886,10.324840062225165,34.71120156031614,0.6008427111340497,24.386361498090977,lf
11887,12.951032640933072,33.07932358310346,0.7105161362412122,20.128290942170388,lf
11888,6.815929945088718,30.914781551165188,0.9110276860957872,24.09885160607647,lf
11889,9.947630645451765,31.55493599811864,0.3122598309358358,21.607305352666877,lf
11890,13.704195207371772,31.314263793909817,0.38511261659548396,17.610068586538045,lf
11891,11.40502232819977,31.947004380187657,0.3154933261106343,20.541982051987887,lf
11892,12.509455797925984,30.75117635345553,0.7999473926525107,18.241720555529547,lf
11893,12.049833193809498,30.33948808299191,0.5596137634215439,18.289654889182412,lf
11894,10.177226432444437,28.744522650908802,0.753785437864484,18.567296218464364,lf
11895,15.118361151394648,32.32349395634643,0.8513107159352018,17.205132804951784,lf
11896,12.087217394850033,32.39603849770675,0.5985770922225352,20.308821102856715,lf
11897,16.167118285431066,32.68853138669116,0.6512115004288784,16.521413101260094,lf
11898,5.350943652152495,32.66728022514029,0.4097945661192571,27.316336572987794,lf
11899,10.848154307373793,30.417222516800496,0.44795946443950047,19.569068209426703,lf
11900,15.98273877791809,28.875902560064038,0.9045349230471582,12.893163782145947,lf
11901,11.367607245655968,27.507443200931387,0.7439555149280729,16.13983595527542,lf
11902,16.939188726233745,29.7987131737227,0.8383038329600713,12.859524447488955,lf
11903,11.142744570337593,31.903320040113027,0.4689686599404751,20.760575469775432,lf
11904,14.294216828133177,31.280439032777235,0.415731005374305,16.986222204644058,lf
11905,10.608512353334076,36.870301829457446,0.6962676890505138,26.26178947612337,lf
11906,9.550209720334486,33.63334518139336,0.36436531351728635,24.083135461058873,lf
11907,9.58842855366092,33.499655857941114,0.5654375043003261,23.911227304280196,lf
11908,15.471658388115628,30.3012807334932,0.6645082064310921,14.829622345377572,lf
11909,13.277003487011285,31.02293290270352,0.6110000530367434,17.745929415692235,lf
11910,12.9447826879565,28.72457762409857,0.6218487832627905,15.779794936142068,lf
11911,5.330297179196476,33.43821628822804,0.2948571874724016,28.107919109031563,lf
11912,13.317371918149314,26.21163296339461,0.9376723406954344,12.894261045245296,lf
11913,11.77810210965562,31.777486194833187,0.5914314820683972,19.999384085177567,lf
11914,11.489680760021045,32.837541101411425,0.40393065250556065,21.34786034139038,lf
11915,13.619471929020696,28.545876594776036,0.9729605170222827,14.92640466575534,lf
11916,15.98151555288566,31.54640022331325,0.7169730948298593,15.564884670427588,lf
11917,7.858716362201993,29.4579731649304,0.619239325310528,21.59925680272841,lf
11918,8.211705752728443,31.320889642977008,0.3923460743589277,23.109183890248566,lf
11919,15.783723696614688,32.498730082449626,0.5988698938860207,16.71500638583494,lf
11920,13.808003231673547,30.168413140511163,0.625389593913556,16.360409908837617,lf
11921,12.45665007883965,31.350572281800872,0.7798113744295154,18.89392220296122,lf
11922,12.667918598224434,33.27451973473609,0.4522190342602704,20.606601136511657,lf
11923,6.307600426023389,29.73209124218063,0.5708138733895585,23.424490816157242,lf
11924,10.669670745322433,26.817549303464034,0.7340646604757399,16.1478785581416,lf
11925,10.806627096308281,31.374212415659226,0.4439120468786936,20.567585319350947,lf
11926,16.657942684869724,30.882641544415584,0.9379515735037656,14.22469885954586,lf
11927,11.439138617620596,29.187352917231067,0.601350134858844,17.74821429961047,lf
11928,10.321164457081414,30.625422317990395,0.5799531309475705,20.304257860908983,lf
11929,14.166147455610634,33.18348157477901,0.6891829022902629,19.017334119168375,lf
11930,13.260507172484026,28.77898659177974,0.9154335234992735,15.518479419295716,lf
11931,13.065810724006266,28.9352544228239,0.7131651226156055,15.869443698817634,lf
11932,10.015867313484053,31.501228711300726,0.6165091425195885,21.485361397816675,lf
11933,10.396338578456131,34.916769246927714,0.3487750143335787,24.520430668471583,lf
11934,13.106915870599938,31.79221895974847,0.4942742356529096,18.685303089148533,lf
11935,12.116116459994403,31.50657444462847,0.8507060204147551,19.390457984634068,lf
11936,15.955056553880196,31.12001928103002,0.8362000214189504,15.164962727149826,lf
11937,7.632536551693635,30.134275931773196,0.9985323401969816,22.501739380079563,lf
11938,12.934559693012082,29.329256336313936,0.7622608623548573,16.394696643301856,lf
