iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7380,3.7708519976219943,33.96147358699468,0.003717505843879845,30.190621589372682,bc
7381,3.9779657179057377,34.10916293408224,0.0037000235231564454,30.131197216176503,bc
7382,1.1877244133116722,33.32234741280844,0.0031746058140114134,32.13462299949677,bc
7383,4.845288639663137,36.476987077100596,0.0032704816059390025,31.631698437437457,bc
7384,-2.841996077566383,36.69706601326635,0.0019977075566553837,39.539062090832736,bc
7385,-1.1904236475864804,36.486670439240704,0.002176829007050962,37.67709408682718,bc
7386,2.1344807049330505,34.23703791559708,0.003291876190269811,32.10255721066403,bc
7387,3.529994318098084,34.34693629999683,0.0036665301084190093,30.816941981898744,bc
7388,2.7622359921424984,34.90569516460281,0.003153041667033834,32.14345917246031,bc
7389,4.148624352741667,33.696593639795886,0.003705084074623754,29.54796928705422,bc
7390,3.447382788096596,34.81011561652247,0.003205730435501157,31.36273282842587,bc
7391,1.1890018680460308,36.795045285129916,0.002165096404304423,35.60604341708388,bc
7392,4.781959464916737,33.16808060762268,0.004097916802874948,28.38612114270594,bc
7393,1.5573336953351777,33.37043844295857,0.0031833657556724305,31.813104747623395,bc
7394,1.3280909087175168,35.91716403009244,0.00273728534413472,34.58907312137492,bc
7395,5.78130206716142,34.12526637926369,0.004393301413341451,28.343964312102273,bc
7396,1.5730719264446478,32.55099015871298,0.003179754059699595,30.97791823226833,bc
7397,5.23856963228776,34.59973692471488,0.00360016117233862,29.361167292427123,bc
7398,3.7860290608262392,34.658589644302644,0.0034726190117856637,30.872560583476407,bc
7399,3.0867133715462565,33.68755083184302,0.003587396344719071,30.600837460296763,bc
7400,6.58946448458939,32.715019023980666,0.005178121150361948,26.125554539391274,bc
7401,-0.6652341942099782,33.395824281814285,0.0027144431786859683,34.061058476024265,bc
7402,0.47905996893661573,35.24046940854372,0.0026848227358544623,34.7614094396071,bc
7403,2.6561290466511664,34.616794658095905,0.0032833831542659524,31.96066561144474,bc
7404,-1.140617309983977,36.064041076623944,0.002222339295025578,37.20465838660792,bc
7405,5.164850619157862,34.10331599247085,0.0038667407613452347,28.938465373312987,bc
7406,0.31773819154745553,34.830460292800616,0.0026716821795756914,34.51272210125316,bc
7407,1.605399870031989,34.43408694730635,0.0028284242974585213,32.82868707727436,bc
7408,2.7187768154310525,35.255736584821335,0.002843317591447632,32.53695976939028,bc
7409,4.1700115981762,33.45919815220593,0.003999567621687326,29.28918655402973,bc
7410,-0.640047382417992,35.78528596189689,0.0023388396084559372,36.42533334431488,bc
7411,0.6015177982437541,34.598018126239175,0.0025981034350588015,33.99650032799542,bc
7412,1.0585713604848914,34.41830607904123,0.0027130022033666767,33.35973471855634,bc
7413,1.6680359654401453,36.064403444590205,0.0025913935636403184,34.39636747915006,bc
7414,1.6536358197223073,34.517061222661866,0.003073591247409326,32.863425402939555,bc
7415,5.303902201703259,34.325717522334294,0.003827593950859007,29.021815320631035,bc
7416,-1.3950483593461827,36.53441360334708,0.0020126634436584715,37.92946196269327,bc
7417,4.398211681709261,33.854644781674345,0.003930020755710655,29.456433099965082,bc
7418,6.667081542248459,31.003439842265543,0.005939235454232282,24.336358300017082,bc
7419,-1.6222969685233457,35.08065650175131,0.002351888042984233,36.70295347027465,bc
7420,1.2972823586174904,34.230695171295885,0.0029548692780927534,32.9334128126784,bc
7421,-2.110995922618703,33.77304532204085,0.002768150754495772,35.88404124465956,bc
7422,0.20944586670441234,35.739757497058456,0.002057784402456184,35.53031163035404,bc
7423,-1.8098150864004492,35.76589539215395,0.0025069315235020065,37.5757104785544,bc
7424,6.493015027933556,32.28195873774375,0.005430924763236111,25.788943709810194,bc
7425,-2.1342843564607765,39.996277203155664,0.0017296797285317174,42.13056155961644,bc
7426,1.87209114262388,33.899698297209994,0.0032399962561591635,32.027607154586114,bc
7427,-0.05692149074864572,34.67327301429135,0.002854039684055759,34.73019450503999,bc
7428,2.044711749999882,34.42969438819155,0.00303910430439985,32.384982638191666,bc
7429,0.5898447384846621,34.54512480473588,0.0026762709889785164,33.95528006625121,bc
7430,0.7716062709404952,36.41912887182165,0.002566093809952956,35.64752260088115,bc
7431,0.8432598368447941,35.5783689329856,0.0027226417186368397,34.7351090961408,bc
7432,2.426366221818488,34.90186908746923,0.0030193208354461114,32.47550286565074,bc
7433,-1.1854976675608877,36.645867957699224,0.0020831320567504105,37.83136562526011,bc
7434,4.18224255695262,35.23506333135223,0.0027438323307217667,31.05282077439961,bc
7435,6.417323341981824,33.999380277237854,0.004418094840950982,27.58205693525603,bc
7436,4.624410602106565,32.98478756926713,0.004353780171533066,28.360376967160562,bc
7437,1.2912714073027995,35.030452760416644,0.002965225413729709,33.73918135311384,bc
7438,1.5772939924979053,34.39835810457131,0.0030638830555205407,32.8210641120734,bc
7439,3.902216309731256,34.243827187978184,0.0034127703797958205,30.34161087824693,bc
7440,-0.23884368194526973,35.40799971340495,0.0024855754440573645,35.64684339535022,bc
7441,5.255749919177127,33.45858697459159,0.004367826998461719,28.202837055414463,bc
7442,-1.5624580584836196,34.93776710627541,0.0023167591036706288,36.50022516475903,bc
7443,-0.37192667577574,36.99381695446444,0.0023948930816088043,37.36574363024018,bc
7444,2.843776665067968,32.80206455601818,0.003455844136183282,29.958287890950213,bc
7445,-1.1192629976463775,38.639759678027836,0.0018612020280042866,39.75902267567422,bc
7446,0.19182893693562608,35.06087401483855,0.0024487113239922316,34.86904507790292,bc
7447,4.335203518619439,34.203556222245595,0.003722769665965216,29.868352703626158,bc
7448,2.1872414972735195,34.79446611339047,0.0030053669383931425,32.60722461611695,bc
7449,0.9736363466715767,33.35489394362705,0.0030610857745006414,32.38125759695547,bc
7450,0.34044071348833915,36.53520435227732,0.0022863364417336504,36.19476363878898,bc
7451,4.718538133214286,34.013247703580255,0.0038750797238173438,29.294709570365967,bc
7452,4.244855903469899,36.31493318806948,0.003033485510192459,32.070077284599584,bc
7453,-0.7149965951397994,34.67468267175885,0.0026329833475607577,35.38967926689865,bc
7454,0.7853002179174702,35.43238125323112,0.0027148384452107266,34.64708103531365,bc
7455,5.442502939484955,32.90186519937899,0.004537646362657693,27.459362259894036,bc
7456,6.75997062861194,30.274082422660534,0.0075315403781858765,23.514111794048596,bc
7457,3.6665934576125174,34.37784486090088,0.0035530484003710476,30.71125140328836,bc
7458,4.041711899459708,35.55746173299701,0.0031256627858554987,31.515749833537306,bc
7459,3.2989437887394306,33.72793316069651,0.0035902320025327458,30.42898937195708,bc
7460,2.0005130003758937,32.785575582590816,0.0032322707978435306,30.785062582214923,bc
7461,3.7296861855821986,33.266176839286274,0.00377998682687004,29.536490653704075,bc
7462,1.246086357712131,35.48153235490696,0.002624856292356485,34.23544599719483,bc
7463,-0.7237122023154505,36.37815617169204,0.0021690687043903214,37.101868374007495,bc
7464,6.564856416074731,32.71843107217562,0.005118778408156837,26.153574656100886,bc
7465,6.596712552612544,35.05288787307917,0.004034333406656917,28.456175320466627,bc
7466,1.0035059403129498,35.52280347827369,0.0026684275560776858,34.51929753796074,bc
7467,4.514885365103055,33.90829464036637,0.0037605194525920636,29.393409275263316,bc
7468,4.620009858713956,31.840079095939842,0.0046068582076491315,27.220069237225886,bc
7469,-0.2963833791097228,34.28701132794735,0.0026868684596379625,34.58339470705707,bc
7470,-0.320458435910548,41.16210279479779,0.0017877000806067792,41.482561230708335,bc
7471,4.568471846576383,32.68995373353398,0.003902677301711944,28.1214818869576,bc
7472,6.515627463266332,32.99751465934097,0.004646509153951769,26.481887196074638,bc
7473,1.9744934942211154,33.96078612024677,0.003296971670473368,31.98629262602566,bc
7474,-0.7048939842290678,38.425561820001185,0.0017842161126140972,39.13045580423025,bc
7475,5.236991864179696,33.58800507661194,0.004066605486697662,28.351013212432246,bc
7476,4.969195064989332,33.80482443934063,0.00406021266138075,28.835629374351296,bc
7477,3.467316858635839,35.47061148012807,0.002997123474304215,32.00329462149223,bc
7478,2.6857001628982093,34.86125354994591,0.003148295871352373,32.1755533870477,bc
7479,-0.9517166844613287,39.75753290180722,0.0016579560902092673,40.70924958626855,bc
7480,0.34172360897994425,35.10184596053044,0.002734679355689404,34.76012235155049,bc
7481,1.4420846073447713,34.24762659676089,0.002970771279858146,32.80554198941611,bc
7482,-2.596925150509014,36.466862248608706,0.0021103769154309413,39.06378739911772,bc
7483,3.588122823759644,36.39744918896335,0.00301433686617647,32.8093263652037,bc
7484,2.5258630553522234,35.386486432959906,0.002954003881672927,32.86062337760768,bc
7485,-2.663685990088406,37.93941653578919,0.0017097530361956503,40.603102525877595,bc
7486,0.8424032292901558,36.42008887622694,0.002290206592536804,35.577685646936786,bc
7487,-2.594605581240864,37.25972087151458,0.0018849983647949104,39.854326452755444,bc
7488,2.4839347983727205,34.69888394848748,0.003166250753087117,32.214949150114755,bc
7489,4.995959466057057,34.95826126990142,0.003626335454904703,29.962301803844362,bc
7490,5.1106204004414835,35.96786476189139,0.003656323385009053,30.857244361449908,bc
7491,4.364160267452112,33.983632541902146,0.0037724006354475656,29.619472274450033,bc
7492,-1.7636338025089664,33.68704349517836,0.002506108580344849,35.45067729768732,bc
7493,3.904465498187199,32.73033385746601,0.0042206187019029956,28.825868359278807,bc
7494,1.29647624656765,35.57333340366271,0.002805101500829832,34.27685715709506,bc
7495,2.5629168031943035,34.492001454473254,0.0030252747443387288,31.92908465127895,bc
7496,-0.8526059864608486,36.05659730174084,0.002175082982632331,36.90920328820169,bc
7497,3.3738472156308106,34.632523185973405,0.003141531717240505,31.258675970342594,bc
7498,3.9531260692242087,36.23027484967034,0.0029482934395146246,32.277148780446126,bc
7499,0.509360664555949,34.57694685793462,0.0027405444075631674,34.06758619337867,bc
7500,4.1375879666047926,33.13795854966285,0.0040862550871289365,29.000370583058057,bc
7501,4.762120246784578,33.06625598679967,0.003917228094474227,28.30413574001509,bc
7502,5.0297765028167145,34.44109671803687,0.0036154244763461625,29.41132021522015,bc
7503,-3.236730342561743,34.49719489655037,0.0021964045707886203,37.73392523911211,bc
7504,3.596393269481208,32.625881189323415,0.004105607952638696,29.029487919842207,bc
7505,2.5351500181133106,34.424456305722615,0.003306069467640425,31.889306287609305,bc
7506,1.923440308970405,34.25163817296327,0.002986733663992929,32.32819786399286,bc
7507,-2.4859678933201987,36.138288943816185,0.002226295675464024,38.624256837136386,bc
7508,-3.245168070852784,40.25317853277734,0.0016897048912807898,43.498346603630125,bc
7509,-1.8507689941583036,38.1903158375389,0.0018070430618838966,40.0410848316972,bc
7510,3.8322337034167466,33.59741698332111,0.0036715493424724953,29.765183279904363,bc
7511,3.9224600652745156,35.40281792514059,0.0033895805350201637,31.480357859866075,bc
7512,3.6257747161514873,34.35541124251154,0.0034051052087547403,30.729636526360057,bc
7513,2.4509126112373982,34.65861346948923,0.0030130098827612696,32.20770085825183,bc
7514,1.4857868257586206,36.77404999476775,0.0025188604441050803,35.28826316900913,bc
7515,-3.4599760990174344,36.42649355395477,0.0019608911889258005,39.8864696529722,bc
7516,0.4997067182270216,35.77308673780443,0.002552162178945312,35.2733800195774,bc
7517,3.6856621816871957,32.934189426241254,0.003878120173170207,29.248527244554058,bc
7518,2.1710819716544583,34.05902221987895,0.003282283024908133,31.88794024822449,bc
7519,5.971115632883064,32.692113343048476,0.005086272309216118,26.720997710165413,bc
7520,-1.7668800034384773,36.46963429894308,0.0020227757245527963,38.23651430238156,bc
7521,4.232101598748844,34.14996177970148,0.0034267125037387683,29.917860180952633,bc
7522,0.17502402340757284,34.6559100548558,0.0024656098617980007,34.48088603144823,bc
7523,2.2283750179884008,32.48038512028893,0.0033325017759626434,30.252010102300527,bc
7524,0.3024208148342189,37.27096936938735,0.00252852525614786,36.96854855455313,bc
7525,0.6340493217451462,37.83928286185194,0.0021152185002605356,37.205233540106796,bc
7526,4.8235622996619725,33.12345444907008,0.004121605055109622,28.29989214940811,bc
7527,4.794364300826183,32.213671872955445,0.004452926423301057,27.419307572129263,bc
7528,4.471515656317486,31.956067879670066,0.00430568430143694,27.48455222335258,bc
7529,2.5294576027089217,34.12013800378288,0.00309395987087883,31.590680401073953,bc
7530,6.219445178818017,32.15545721198919,0.0044429256285765896,25.93601203317117,bc
7531,-0.01080859253036115,35.32920850399817,0.002739774344303711,35.34001709652853,bc
7532,-0.25559824899029593,34.797147970091366,0.002549211216662667,35.05274621908166,bc
7533,-1.8741498775093042,36.28603395072657,0.0021422353312572384,38.16018382823587,bc
7534,1.8567439087560063,33.575302740306874,0.0033077243168818343,31.71855883155087,bc
7535,0.17409763397274736,34.44316451664815,0.002790641839467607,34.2690668826754,bc
7536,5.3872540825940725,36.22081651129316,0.0035614741868511533,30.833562428699086,bc
7537,-1.0944941801315493,35.5346519618965,0.002253936583671594,36.62914614202805,bc
7538,2.879787526234808,34.95395235688287,0.0031410089706819097,32.074164830648066,bc
7539,2.7295603616762874,32.63336838593108,0.0032407899981998114,29.90380802425479,bc
7540,-0.09010955292461542,36.489364100340424,0.0022940020965692347,36.57947365326504,bc
7541,-2.026658974035418,35.24433151622601,0.0024060809186422266,37.27099049026143,bc
7542,2.7547110968452895,32.90724113026098,0.0036206939459910233,30.152530033415687,bc
7543,4.451213772056558,32.935569182965,0.004088014943773353,28.48435541090844,bc
7544,4.663076524629794,33.42877148710683,0.00401800737742634,28.765694962477035,bc
7545,1.3055761679186073,33.334535342290195,0.0030482560883587227,32.028959174371586,bc
7546,2.5269367270898107,34.5812165749958,0.002986231129898465,32.05427984790599,bc
7547,3.7513941678439764,35.920022574118285,0.0030742765305285624,32.16862840627431,bc
7548,5.448163555289312,30.68756260178199,0.005004916326291762,25.23939904649268,bc
7549,0.09237753465311194,34.95669608588086,0.002754814516798359,34.86431855122775,bc
7550,0.8163298824003844,35.982036061403655,0.002463470646830312,35.16570617900327,bc
7551,1.7752929766252326,33.47301979705054,0.0032917039406746016,31.69772682042531,bc
7552,-1.8352363399950002,35.79760412623955,0.002227715096319833,37.63284046623455,bc
7553,-0.6706925783394908,34.966133701951975,0.002407992115343189,35.636826280291466,bc
7554,3.3056256259256074,34.33794713496462,0.003434569320231457,31.032321509039015,bc
7555,3.190515003667506,34.65198082554297,0.003154186343181778,31.461465821875464,bc
7556,0.7158184335747526,34.1382336180087,0.0026966061239061746,33.422415184433945,bc
7557,3.9083288744163998,32.76620180321678,0.00408675280889561,28.857872928800383,bc
7558,-0.4365164885013262,39.090202951264466,0.002032504711236534,39.52671943976579,bc
7559,-1.5356948287055587,34.5640802798494,0.0023463841142865277,36.09977510855496,bc
7560,0.29115639747122124,36.082026283910565,0.0022396426820145456,35.790869886439346,bc
7561,1.3493743869281491,32.824355692320324,0.0032644471829953864,31.474981305392177,bc
7562,-0.6650463177864783,36.060543710114864,0.0022040283178291595,36.72559002790134,bc
7563,-0.016942999296274408,34.51708026789277,0.002659193692947235,34.53402326718905,bc
7564,0.6412036025744436,35.29486175914486,0.0026068999000286508,34.653658156570415,bc
