iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7381,7.5755355675944145,37.70673278377092,0.0037000235231564454,30.131197216176503,bc
7382,4.785294263000349,36.919917262497115,0.0031746058140114134,32.13462299949677,bc
7383,8.442858489351813,40.07455692678927,0.0032704816059390025,31.631698437437457,bc
7384,0.7555737721222936,40.294635862955026,0.0019977075566553837,39.53906209083273,bc
7385,2.4071462021021963,40.08424028892938,0.002176829007050962,37.67709408682718,bc
7386,5.732050554621727,37.83460776528575,0.003291876190269811,32.102557210664024,bc
7387,7.127564167786761,37.9445061496855,0.0036665301084190093,30.81694198189874,bc
7388,6.359805841831175,38.503265014291486,0.003153041667033834,32.14345917246031,bc
7389,7.746194202430344,37.29416348948456,0.003705084074623754,29.547969287054215,bc
7390,7.044952637785273,38.40768546621114,0.003205730435501157,31.36273282842587,bc
7391,4.786571717734708,40.39261513481859,0.002165096404304423,35.60604341708388,bc
7392,8.379529314605414,36.76565045731135,0.004097916802874948,28.38612114270594,bc
7393,5.1549035450238545,36.96800829264725,0.0031833657556724305,31.81310474762339,bc
7394,4.9256607584061936,39.51473387978111,0.00273728534413472,34.589073121374916,bc
7395,9.378871916850096,37.72283622895237,0.004393301413341451,28.343964312102273,bc
7396,5.1706417761333245,36.14856000840165,0.003179754059699595,30.97791823226833,bc
7397,8.836139481976437,38.19730677440356,0.00360016117233862,29.36116729242712,bc
7398,7.383598910514916,38.25615949399132,0.0034726190117856637,30.872560583476403,bc
7399,6.684283221234933,37.285120681531694,0.003587396344719071,30.60083746029676,bc
7400,10.187034334278067,36.31258887366934,0.005178121150361948,26.125554539391274,bc
7401,2.9323356554786986,36.99339413150296,0.0027144431786859683,34.061058476024265,bc
7402,4.0766298186252925,38.83803925823239,0.0026848227358544623,34.7614094396071,bc
7403,6.253698896339843,38.21436450778458,0.0032833831542659524,31.96066561144474,bc
7404,2.4569525397047,39.66161092631262,0.002222339295025578,37.20465838660792,bc
7405,8.762420468846539,37.70088584215952,0.0038667407613452347,28.938465373312983,bc
7406,3.9153080412361323,38.42803014248929,0.0026716821795756914,34.51272210125316,bc
7407,5.202969719720666,38.03165679699502,0.0028284242974585213,32.82868707727436,bc
7408,6.316346665119729,38.85330643451001,0.002843317591447632,32.53695976939028,bc
7409,7.767581447864877,37.0567680018946,0.003999567621687326,29.289186554029726,bc
7410,2.957522467270685,39.382855811585564,0.0023388396084559372,36.42533334431488,bc
7411,4.199087647932431,38.19558797592785,0.0025981034350588015,33.99650032799542,bc
7412,4.656141210173568,38.015875928729905,0.0027130022033666767,33.35973471855634,bc
7413,5.265605815128822,39.66197329427888,0.0025913935636403184,34.39636747915006,bc
7414,5.251205669410984,38.11463107235054,0.003073591247409326,32.863425402939555,bc
7415,8.901472051391936,37.92328737202297,0.003827593950859007,29.021815320631035,bc
7416,2.202521490342494,40.13198345303576,0.0020126634436584715,37.92946196269327,bc
7417,7.995781531397938,37.45221463136302,0.003930020755710655,29.456433099965082,bc
7418,10.264651391937136,34.60100969195422,0.005939235454232282,24.336358300017082,bc
7419,1.975272881165331,38.67822635143998,0.002351888042984233,36.70295347027465,bc
7420,4.894852208306167,37.82826502098456,0.0029548692780927534,32.93341281267839,bc
7421,1.4865739270699734,37.370615171729526,0.002768150754495772,35.88404124465955,bc
7422,3.807015716393089,39.33732734674713,0.002057784402456184,35.53031163035404,bc
7423,1.7877547632882276,39.363465241842626,0.0025069315235020065,37.5757104785544,bc
7424,10.090584877622232,35.879528587432425,0.005430924763236111,25.78894370981019,bc
7425,1.4632854932279002,43.59384705284434,0.0017296797285317174,42.13056155961644,bc
7426,5.469660992312557,37.49726814689867,0.0032399962561591635,32.027607154586114,bc
7427,3.540648358940031,38.27084286398002,0.002854039684055759,34.73019450503999,bc
7428,5.642281599688559,38.027264237880225,0.00303910430439985,32.384982638191666,bc
7429,4.187414588173339,38.14269465442455,0.0026762709889785164,33.95528006625121,bc
7430,4.369176120629172,40.01669872151032,0.002566093809952956,35.64752260088115,bc
7431,4.440829686533471,39.17593878267427,0.0027226417186368397,34.7351090961408,bc
7432,6.023936071507165,38.499438937157905,0.0030193208354461114,32.47550286565074,bc
7433,2.412072182127789,40.2434378073879,0.0020831320567504105,37.83136562526011,bc
7434,7.779812406641296,38.832633181040904,0.0027438323307217667,31.052820774399606,bc
7435,10.0148931916705,37.59695012692653,0.004418094840950982,27.582056935256027,bc
7436,8.221980451795242,36.5823574189558,0.004353780171533066,28.360376967160562,bc
7437,4.888841256991476,38.62802261010532,0.002965225413729709,33.73918135311384,bc
7438,5.174863842186582,37.99592795425998,0.0030638830555205407,32.8210641120734,bc
7439,7.499786159419933,37.84139703766686,0.0034127703797958205,30.341610878246925,bc
7440,3.358726167743407,39.00556956309362,0.0024855754440573645,35.64684339535022,bc
7441,8.853319768865804,37.056156824280265,0.004367826998461719,28.202837055414463,bc
7442,2.035111791205057,38.535336955964084,0.0023167591036706288,36.50022516475903,bc
7443,3.2256431739129368,40.59138680415312,0.0023948930816088043,37.36574363024018,bc
7444,6.441346514756645,36.399634405706855,0.003455844136183282,29.95828789095021,bc
7445,2.4783068520422993,42.23732952771651,0.0018612020280042866,39.75902267567421,bc
7446,3.789398786624303,38.65844386452722,0.0024487113239922316,34.86904507790292,bc
7447,7.932773368308116,37.80112607193427,0.003722769665965216,29.868352703626154,bc
7448,5.784811346962196,38.392035963079145,0.0030053669383931425,32.60722461611695,bc
7449,4.5712061963602535,36.95246379331572,0.0030610857745006414,32.38125759695547,bc
7450,3.938010563177016,40.132774201965994,0.0022863364417336504,36.19476363878898,bc
7451,8.316107982902963,37.61081755326893,0.0038750797238173438,29.294709570365967,bc
7452,7.842425753158576,39.91250303775816,0.003033485510192459,32.07007728459958,bc
7453,2.8825732545488774,38.27225252144753,0.0026329833475607577,35.389679266898646,bc
7454,4.382870067606147,39.029951102919796,0.0027148384452107266,34.64708103531365,bc
7455,9.040072789173632,36.499435049067664,0.004537646362657693,27.459362259894032,bc
7456,10.357540478300617,33.87165227234921,0.0075315403781858765,23.514111794048592,bc
7457,7.264163307301194,37.975414710589554,0.0035530484003710476,30.711251403288358,bc
7458,7.639281749148385,39.15503158268569,0.0031256627858554987,31.515749833537303,bc
7459,6.896513638428107,37.325503010385184,0.0035902320025327458,30.428989371957076,bc
7460,5.5980828500645705,36.38314543227949,0.0032322707978435306,30.78506258221492,bc
7461,7.327256035270875,36.86374668897495,0.00377998682687004,29.536490653704075,bc
7462,4.843656207400808,39.079102204595635,0.002624856292356485,34.23544599719483,bc
7463,2.8738576473732262,39.975726021380716,0.0021690687043903214,37.10186837400749,bc
7464,10.162426265763408,36.316000921864294,0.005118778408156837,26.153574656100886,bc
7465,10.194282402301221,38.65045772276785,0.004034333406656917,28.456175320466627,bc
7466,4.601075790001627,39.12037332796236,0.0026684275560776858,34.51929753796074,bc
7467,8.112455214791732,37.505864490055046,0.0037605194525920636,29.393409275263316,bc
7468,8.217579708402633,35.43764894562852,0.0046068582076491315,27.220069237225886,bc
7469,3.301186470578954,37.88458117763602,0.0026868684596379625,34.58339470705707,bc
7470,3.2771114137781288,44.759672644486464,0.0017877000806067792,41.482561230708335,bc
7471,8.16604169626506,36.28752358322266,0.003902677301711944,28.121481886957596,bc
7472,10.113197312955009,36.59508450902965,0.004646509153951769,26.481887196074638,bc
7473,5.572063343909792,37.55835596993545,0.003296971670473368,31.986292626025655,bc
7474,2.892675865459609,42.02313166968986,0.0017842161126140972,39.13045580423025,bc
7475,8.834561713868373,37.18557492630062,0.004066605486697662,28.351013212432242,bc
7476,8.566764914678009,37.4023942890293,0.00406021266138075,28.835629374351292,bc
7477,7.064886708324516,39.068181329816746,0.002997123474304215,32.00329462149223,bc
7478,6.283270012586886,38.45882339963458,0.003148295871352373,32.1755533870477,bc
7479,2.645853165227348,43.35510275149589,0.0016579560902092673,40.70924958626854,bc
7480,3.939293458668621,38.699415810219115,0.002734679355689404,34.76012235155049,bc
7481,5.039654457033448,37.84519644644956,0.002970771279858146,32.80554198941611,bc
7482,1.0006446991796631,40.06443209829738,0.0021103769154309413,39.063787399117714,bc
7483,7.185692673448321,39.995019038652025,0.00301433686617647,32.8093263652037,bc
7484,6.1234329050409,38.98405628264858,0.002954003881672927,32.86062337760768,bc
7485,0.9338838596002705,41.53698638547787,0.0017097530361956503,40.603102525877595,bc
7486,4.4399730789788325,40.01765872591562,0.002290206592536804,35.577685646936786,bc
7487,1.002964268447813,40.857290721203256,0.0018849983647949104,39.854326452755444,bc
7488,6.081504648061397,38.29645379817615,0.003166250753087117,32.214949150114755,bc
7489,8.593529315745734,38.555831119590096,0.003626335454904703,29.962301803844362,bc
7490,8.70819025013016,39.565434611580066,0.003656323385009053,30.857244361449908,bc
7491,7.961730117140789,37.58120239159082,0.0037724006354475656,29.619472274450033,bc
7492,1.8339360471797104,37.28461334486703,0.002506108580344849,35.45067729768732,bc
7493,7.502035347875876,36.32790370715468,0.0042206187019029956,28.825868359278807,bc
7494,4.894046096256327,39.17090325335138,0.002805101500829832,34.27685715709506,bc
7495,6.16048665288298,38.08957130416193,0.0030252747443387288,31.92908465127895,bc
7496,2.744963863227828,39.65416715142951,0.002175082982632331,36.90920328820168,bc
7497,6.971417065319487,38.23009303566208,0.003141531717240505,31.258675970342594,bc
7498,7.5506959189128855,39.82784469935901,0.0029482934395146246,32.277148780446126,bc
7499,4.106930514244626,38.1745167076233,0.0027405444075631674,34.06758619337867,bc
7500,7.735157816293469,36.73552839935152,0.0040862550871289365,29.000370583058054,bc
7501,8.359690096473255,36.66382583648834,0.003917228094474227,28.304135740015088,bc
7502,8.627346352505391,38.03866656772554,0.0036154244763461625,29.41132021522015,bc
7503,0.36083950712693347,38.09476474623904,0.0021964045707886203,37.73392523911211,bc
7504,7.193963119169885,36.22345103901209,0.004105607952638696,29.029487919842204,bc
7505,6.132719867801987,38.02202615541129,0.003306069467640425,31.8893062876093,bc
7506,5.521010158659082,37.84920802265194,0.002986733663992929,32.32819786399286,bc
7507,1.111601956368478,39.73585879350486,0.002226295675464024,38.624256837136386,bc
7508,0.35240177883589247,43.850748382466016,0.0016897048912807898,43.498346603630125,bc
7509,1.7468008555303731,41.78788568722757,0.0018070430618838966,40.0410848316972,bc
7510,7.429803553105423,37.194986833009786,0.0036715493424724953,29.765183279904363,bc
7511,7.520029914963192,39.000387774829264,0.0033895805350201637,31.48035785986607,bc
7512,7.223344565840164,37.95298109220022,0.0034051052087547403,30.729636526360053,bc
7513,6.048482460926075,38.25618331917791,0.0030130098827612696,32.20770085825183,bc
7514,5.083356675447297,40.371619844456426,0.0025188604441050803,35.28826316900913,bc
7515,0.13759375067124252,40.024063403643446,0.0019608911889258005,39.8864696529722,bc
7516,4.097276567915698,39.3706565874931,0.002552162178945312,35.2733800195774,bc
7517,7.2832320313758725,36.53175927592993,0.003878120173170207,29.248527244554055,bc
7518,5.768651821343135,37.65659206956762,0.003282283024908133,31.88794024822449,bc
7519,9.568685482571741,36.28968319273715,0.005086272309216118,26.72099771016541,bc
7520,1.8306898462501995,40.06720414863175,0.0020227757245527963,38.23651430238155,bc
7521,7.829671448437521,37.74753162939015,0.0034267125037387683,29.91786018095263,bc
7522,3.7725938730962496,38.25347990454448,0.0024656098617980007,34.48088603144823,bc
7523,5.8259448676770775,36.077954969977604,0.0033325017759626434,30.252010102300527,bc
7524,3.8999906645228957,40.86853921907603,0.00252852525614786,36.96854855455313,bc
7525,4.231619171433823,41.43685271154062,0.0021152185002605356,37.205233540106796,bc
7526,8.42113214935065,36.721024298758756,0.004121605055109622,28.29989214940811,bc
7527,8.39193415051486,35.81124172264412,0.004452926423301057,27.41930757212926,bc
7528,8.069085506006163,35.55363772935874,0.00430568430143694,27.48455222335258,bc
7529,6.1270274523975985,37.71770785347155,0.00309395987087883,31.590680401073953,bc
7530,9.817015028506693,35.75302706167786,0.0044429256285765896,25.936012033171167,bc
7531,3.5867612571583156,38.92677835368684,0.002739774344303711,35.34001709652853,bc
7532,3.341971600698381,38.39471781978004,0.002549211216662667,35.05274621908166,bc
7533,1.7234199721793726,39.883603800415244,0.0021422353312572384,38.16018382823587,bc
7534,5.454313758444683,37.17287258999555,0.0033077243168818343,31.718558831550865,bc
7535,3.771667483661424,38.04073436633683,0.002790641839467607,34.2690668826754,bc
7536,8.98482393228275,39.81838636098183,0.0035614741868511533,30.833562428699082,bc
7537,2.5030756695571275,39.132221811585175,0.002253936583671594,36.62914614202805,bc
7538,6.477357375923485,38.55152220657155,0.0031410089706819097,32.074164830648066,bc
7539,6.327130211364964,36.23093823561975,0.0032407899981998114,29.90380802425479,bc
7540,3.5074602967640613,40.0869339500291,0.0022940020965692347,36.57947365326504,bc
7541,1.5709108756532588,38.84190136591469,0.0024060809186422266,37.270990490261426,bc
7542,6.352280946533966,36.50481097994965,0.0036206939459910233,30.152530033415687,bc
7543,8.048783621745235,36.53313903265367,0.004088014943773353,28.484355410908435,bc
7544,8.26064637431847,37.026341336795504,0.00401800737742634,28.765694962477035,bc
7545,4.903146017607284,36.93210519197887,0.0030482560883587227,32.028959174371586,bc
7546,6.124506576778487,38.178786424684475,0.002986231129898465,32.05427984790599,bc
7547,7.348964017532653,39.51759242380696,0.0030742765305285624,32.16862840627431,bc
7548,9.04573340497799,34.285132451470666,0.005004916326291762,25.23939904649268,bc
7549,3.6899473843417887,38.55426593556953,0.002754814516798359,34.86431855122774,bc
7550,4.413899732089061,39.57960591109233,0.002463470646830312,35.165706179003266,bc
7551,5.372862826313909,37.070589646739215,0.0032917039406746016,31.697726820425306,bc
7552,1.7623335096936765,39.39517397592822,0.002227715096319833,37.63284046623455,bc
7553,2.926877271349186,38.56370355164065,0.002407992115343189,35.636826280291466,bc
7554,6.903195475614284,37.9355169846533,0.003434569320231457,31.032321509039015,bc
7555,6.788084853356183,38.249550675231646,0.003154186343181778,31.461465821875464,bc
7556,4.313388283263429,37.73580346769737,0.0026966061239061746,33.422415184433945,bc
7557,7.5058987241050765,36.363771652905456,0.00408675280889561,28.85787292880038,bc
7558,3.1610533611873506,42.68777280095314,0.002032504711236534,39.52671943976579,bc
7559,2.061875020983118,38.161650129538074,0.0023463841142865277,36.09977510855496,bc
7560,3.888726247159898,39.67959613359924,0.0022396426820145456,35.79086988643934,bc
7561,4.946944236616826,36.421925542009,0.0032644471829953864,31.474981305392173,bc
7562,2.9325235319021985,39.65811355980354,0.0022040283178291595,36.72559002790134,bc
7563,3.5806268503924024,38.11465011758145,0.002659193692947235,34.53402326718904,bc
7564,4.23877345226312,38.89243160883353,0.0026068999000286508,34.653658156570415,bc
