iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
11449,11.240391593339378,36.50571666715362,7.071531599805296e-5,25.265325073814243,MDR
11450,10.223572124315828,34.741520493184304,7.944381350816752e-5,24.517948368868474,MDR
11451,12.103169493335312,37.8745809405857,7.706501939394013e-5,25.77141144725039,MDR
11452,10.0137629908582,36.813508939693754,5.6193728286186616e-5,26.799745948835554,MDR
11453,9.733504799293753,37.11586596209297,6.18269430386817e-5,27.382361162799214,MDR
11454,10.446360621124429,38.19804170023599,6.0791017214989025e-5,27.751681079111563,MDR
11455,11.051486167649612,36.4514708819933,6.839380361848643e-5,25.399984714343688,MDR
11456,10.213261311276591,36.384768071546915,6.768371690907488e-5,26.171506760270326,MDR
11457,10.48076469258523,36.50126511287563,7.089058262724354e-5,26.020500420290396,MDR
11458,11.488937727851374,37.19308643082085,7.595508153552451e-5,25.704148702969476,MDR
11459,9.834459816677269,36.61836429963961,6.489960824806245e-5,26.783904482962342,MDR
11460,10.629837108316039,39.02025002799606,7.504864598511119e-5,28.390412919680024,MDR
11461,9.4932171637796,37.28671541315128,7.135808721426958e-5,27.79349824937168,MDR
11462,10.651997926360917,36.39322982149382,7.83788113235702e-5,25.741231895132902,MDR
11463,10.290412476989154,36.97669111227657,7.213128143078311e-5,26.686278635287415,MDR
11464,8.004326558745953,39.29775913568304,6.982816247024897e-5,31.293432576937086,MDR
11465,11.390587166965258,36.58398689729596,7.984469461456944e-5,25.1933997303307,MDR
11466,12.15176080077347,36.73303695842973,8.472763354734262e-5,24.58127615765626,MDR
11467,9.724198800813802,37.61736428081063,5.5872543000930755e-5,27.893165479996824,MDR
11468,9.765942621177315,38.64501236352501,6.293903069835127e-5,28.879069742347696,MDR
11469,10.509175747659752,38.19900327349271,7.250624707212598e-5,27.689827525832953,MDR
11470,9.794844938332671,37.67047451014077,6.0688024328244245e-5,27.875629571808098,MDR
11471,9.889140299234422,36.5957045001052,6.037800522311995e-5,26.70656420087078,MDR
11472,11.079459005866553,37.016798256879326,7.756885848192194e-5,25.937339251012773,MDR
11473,10.89198389248377,35.40692795187154,8.869998748605401e-5,24.514944059387766,MDR
11474,9.249693890074271,35.393914343201345,7.077706772337827e-5,26.144220453127076,MDR
11475,12.653575523086053,37.34892171741579,7.6658480732914e-5,24.695346194329737,MDR
11476,10.078826363758843,37.30955546505778,7.498055443548395e-5,27.230729101298934,MDR
11477,12.622107238684247,38.17123924693229,6.550785142842591e-5,25.54913200824804,MDR
11478,10.455024768201236,38.0261614424688,7.84161623305361e-5,27.571136674267564,MDR
11479,11.315234226553782,36.142215760307884,7.436751864347578e-5,24.8269815337541,MDR
11480,9.542220833096653,39.63835343846756,6.655600957013912e-5,30.096132605370908,MDR
11481,10.728424800186891,38.659244231417865,6.574226704616102e-5,27.930819431230972,MDR
11482,10.512094634853641,34.873334430219394,7.883424050326173e-5,24.361239795365755,MDR
11483,11.21811943430915,36.24897604953292,7.315237151186051e-5,25.03085661522377,MDR
11484,13.196743176157707,34.99779437343447,9.106407801492829e-5,21.801051197276767,MDR
11485,10.309445195078801,37.75551977963273,6.736695449983687e-5,27.446074584553926,MDR
11486,10.066441598683236,39.704435688179146,5.281845228392344e-5,29.637994089495912,MDR
11487,9.702974737670003,37.87679186328778,5.5289838563510526e-5,28.173817125617774,MDR
11488,10.09488469730428,35.99768851396013,7.541223068373804e-5,25.902803816655847,MDR
11489,10.634146313728975,37.333146084156994,7.46877406373581e-5,26.698999770428017,MDR
11490,9.360637481680675,36.226643235063435,6.21911176799388e-5,26.86600575338276,MDR
11491,11.66380726798806,35.61188761491753,8.626326133486881e-5,23.948080346929466,MDR
11492,12.064319454450082,36.93507332668043,7.400137181211102e-5,24.87075387223035,MDR
11493,10.598523562488683,36.79069358532366,7.226855255207193e-5,26.192170022834976,MDR
11494,10.352168395187826,36.38879545806273,7.360450231604256e-5,26.036627062874906,MDR
11495,10.389189355115164,37.98934809613551,7.093416706785512e-5,27.600158741020344,MDR
11496,11.229777743622273,38.2244118202007,6.81178422995476e-5,26.99463407657843,MDR
11497,10.700526378809686,39.756039128893015,7.289795988922417e-5,29.05551275008333,MDR
11498,8.93810388192411,36.58593667020238,6.294197911570818e-5,27.64783278827827,MDR
11499,10.692534126076286,34.953122967754396,7.667215406478498e-5,24.26058884167811,MDR
11500,11.341801035109667,35.448828617403095,7.706421552962119e-5,24.107027582293426,MDR
11501,9.143496736785536,35.62369074900173,7.10487674198097e-5,26.480194012216195,MDR
11502,8.829551034391049,36.88782477673018,6.79341996963783e-5,28.05827374233913,MDR
11503,12.04695051822345,35.79201872175199,7.659895382447162e-5,23.745068203528536,MDR
11504,13.668684042273805,36.01285191212205,8.716040223215944e-5,22.34416786984825,MDR
11505,9.998684141982952,36.29530392495388,6.656799937270253e-5,26.296619782970925,MDR
11506,9.352992927932164,36.13996142681692,7.406439673195469e-5,26.786968498884754,MDR
11507,11.211679525396148,37.2109887809945,7.975600943347192e-5,25.999309255598348,MDR
11508,9.844988013782094,37.98024677956339,6.99151712783836e-5,28.135258765781295,MDR
11509,10.466562293407017,34.630719484408324,7.442769649547379e-5,24.16415719100131,MDR
11510,12.07357933571197,36.687613633944146,7.792929107460283e-5,24.614034298232177,MDR
11511,7.593979833567656,39.95931825197819,4.77555933178733e-5,32.36533841841053,MDR
11512,7.239340995979433,38.24074457280794,6.914826498417253e-5,31.00140357682851,MDR
11513,11.077464300653501,37.213373164331955,6.889790103076502e-5,26.135908863678452,MDR
11514,9.991951614645982,37.16518965848194,7.283513325080312e-5,27.17323804383596,MDR
11515,9.962895769107636,35.20652449250389,6.1802857778507e-5,25.243628723396252,MDR
11516,10.08280179378977,38.32897708817552,6.599088538149705e-5,28.24617529438575,MDR
11517,11.359964548818583,35.58753016960277,9.062266634995812e-5,24.22756562078419,MDR
11518,10.767766616840877,36.384231716591906,6.570927093514661e-5,25.61646509975103,MDR
11519,10.32699600458174,36.63718816276827,8.213759844688608e-5,26.310192158186528,MDR
11520,10.910891607800702,36.27812959188475,7.442363342607017e-5,25.36723798408405,MDR
11521,8.55477167085485,37.660301867616674,6.537149003867959e-5,29.105530196761826,MDR
11522,9.632505651612366,37.06909201175151,6.36969245207774e-5,27.43658636013914,MDR
11523,11.054892230969196,37.06097160467543,7.71651056187082e-5,26.006079373706235,MDR
11524,10.181094498196034,37.92757576686798,7.210504165175777e-5,27.74648126867195,MDR
11525,10.522151885179182,37.235688596402525,8.180228903340963e-5,26.71353671122334,MDR
11526,10.079085471036887,37.35284510750474,7.356169987398542e-5,27.273759636467855,MDR
11527,10.0498389502253,39.27692092934421,5.812888781708952e-5,29.227081979118907,MDR
11528,10.745183570544933,38.04992850754385,7.761004350690328e-5,27.304744936998915,MDR
11529,11.310681056392237,38.53833865488372,7.306985534609803e-5,27.22765759849148,MDR
11530,10.133754675335855,36.59581655922507,6.227532249825692e-5,26.462061883889216,MDR
11531,10.812941321775318,36.628827980018215,7.51563819119795e-5,25.815886658242896,MDR
11532,12.147690519200783,35.30943046791627,7.533041909261407e-5,23.16173994871549,MDR
11533,13.675415909288168,35.24773453578254,1.0693849914968138e-4,21.572318626494372,MDR
11534,10.717832570351641,36.14883338527371,6.364282462667101e-5,25.431000814922072,MDR
11535,9.179498953940957,38.23180101116518,6.67282913816792e-5,29.052302057224225,MDR
11536,9.750661346576162,37.49674876066749,8.095750982876134e-5,27.746087414091324,MDR
11537,11.007161485444607,35.355626756373404,8.191409558711151e-5,24.3484652709288,MDR
11538,10.196232469340103,38.36847414614107,6.630791416452942e-5,28.172241676800965,MDR
11539,10.237592135934905,37.4791628113424,6.22599538275371e-5,27.241570675407495,MDR
11540,11.3740559208137,36.466615575080375,8.738548895494442e-5,25.092559654266676,MDR
11541,10.176078377044908,37.7083834363917,7.223316213506485e-5,27.53230505934679,MDR
11542,10.394302804359041,36.20690451558156,7.080372812924687e-5,25.81260171122252,MDR
11543,9.552759318277277,40.35702578063026,6.468581156671232e-5,30.804266462352984,MDR
11544,10.015755725057131,36.33431861625209,6.659507041521071e-5,26.318562891194958,MDR
11545,9.765343222735874,39.03142720890907,7.660359547655847e-5,29.2660839861732,MDR
11546,11.005649769370889,38.40103847601162,7.964007095563319e-5,27.39538870664073,MDR
11547,10.690747581994616,37.32383412999495,6.972202404504043e-5,26.633086548000335,MDR
11548,11.51490478236716,37.950016347924226,7.387961274939433e-5,26.435111565557065,MDR
11549,11.654413742040887,39.91713403738799,5.6396108676138204e-5,28.2627202953471,MDR
11550,10.750422250607112,38.04755154399582,6.46887993669076e-5,27.29712929338871,MDR
11551,10.589226725174562,38.12829164685287,7.310968329571936e-5,27.53906492167831,MDR
11552,10.78773559803178,36.03728814068227,7.276781433174138e-5,25.24955254265049,MDR
11553,11.708570690998314,35.71374878504074,6.996983933531767e-5,24.005178094042428,MDR
11554,9.23700524979009,38.011077882691815,7.08463101763937e-5,28.774072632901724,MDR
11555,8.915426353004904,38.37346659394823,5.4166201444487545e-5,29.458040240943326,MDR
11556,9.601457933767,37.810755369897144,7.10577162537607e-5,28.209297436130143,MDR
11557,9.995104524290126,37.50246301113365,6.397340088091125e-5,27.507358486843522,MDR
11558,15.08779637168275,34.312382479513936,9.316208627826947e-5,19.224586107831186,MDR
11559,9.45957472958818,35.87640875149575,6.722151693696109e-5,26.416834021907572,MDR
11560,8.997758522248576,37.29393821736325,5.640930752398036e-5,28.296179695114674,MDR
11561,11.955961380569688,37.43149715476422,7.628991369505061e-5,25.475535774194533,MDR
11562,9.242688704143578,36.0607707102009,6.928301149928114e-5,26.81808200605732,MDR
11563,10.004241745467755,38.04631207486965,5.241010478535518e-5,28.04207032940189,MDR
11564,10.416987440642544,37.14402538826441,6.766491692213769e-5,26.727037947621866,MDR
11565,10.007736009205024,38.16683111567894,6.944171016543258e-5,28.159095106473913,MDR
11566,11.23347094087637,36.19571761021881,6.773850724245222e-5,24.962246669342438,MDR
11567,9.433145838931534,39.76974714962322,6.532122535577128e-5,30.336601310691687,MDR
11568,10.497127123114842,38.121559044971406,5.767153257018025e-5,27.624431921856562,MDR
11569,7.620758363739344,37.21509642483078,6.47487530679497e-5,29.594338061091438,MDR
11570,12.167965059086464,37.07183931093114,7.467122374563881e-5,24.903874251844677,MDR
11571,10.495515182002423,36.42137423253844,6.812728430731851e-5,25.92585905053602,MDR
11572,11.78024975865464,36.75065103561914,6.737487276643875e-5,24.970401276964502,MDR
11573,11.347174357076412,38.30324324368821,7.034417214677735e-5,26.956068886611796,MDR
11574,11.254201784045005,37.97997339571036,7.152506347198382e-5,26.725771611665355,MDR
11575,8.836258693207068,37.16086398059414,6.545706864168852e-5,28.32460528738707,MDR
11576,10.64828640608457,36.72192388987611,7.475281811962863e-5,26.07363748379154,MDR
11577,11.070535304103776,36.46787592896475,6.928628547512486e-5,25.397340624860973,MDR
11578,9.902219363466935,39.49745309563545,6.052927289457854e-5,29.595233732168516,MDR
11579,7.829221394053724,38.926566569680794,5.885146179908111e-5,31.09734517562707,MDR
11580,9.127824396312512,43.04982665700483,5.9027492135525524e-5,33.92200226069232,MDR
11581,10.290927934325921,36.187123010106816,7.662935783685642e-5,25.896195075780895,MDR
11582,11.957502971407779,37.57048268922366,8.228988643814615e-5,25.612979717815882,MDR
11583,10.99383681821062,37.13041191183592,8.589689342285552e-5,26.136575093625304,MDR
11584,9.831301920448006,37.06698361362597,5.653727667046166e-5,27.235681693177966,MDR
11585,8.728863646772668,37.86476297951632,5.244998548010907e-5,29.135899332743655,MDR
11586,9.766436253186892,37.20501656551395,6.29825471778598e-5,27.43858031232706,MDR
11587,9.744182873552834,37.05866176690221,5.735949019946119e-5,27.314478893349378,MDR
11588,8.12029784588353,38.559873721437334,5.075920847604588e-5,30.439575875553807,MDR
11589,9.954026961367695,37.28419852120346,7.171932787742657e-5,27.33017155983576,MDR
11590,12.165918752192365,36.5807844159354,8.030152150373308e-5,24.414865663743033,MDR
11591,10.578673035780023,38.995475021168986,7.255358314718865e-5,28.416801985388965,MDR
11592,9.774131912914424,38.26891748241655,7.458190308433192e-5,28.494785569502124,MDR
11593,8.98509058086708,35.844057124748396,7.157206593328581e-5,26.858966543881316,MDR
11594,10.556414977912809,36.63431125765154,6.85503713982128e-5,26.07789627973873,MDR
11595,10.129795191874583,35.85707920405275,8.083881223317518e-5,25.727284012178167,MDR
11596,10.599972623460769,36.726710856697274,7.824972086510264e-5,26.126738233236505,MDR
11597,9.75919239014627,37.594151571533246,5.931577064153196e-5,27.834959181386978,MDR
11598,7.8428725093674885,37.72208898856055,7.299175750415506e-5,29.87921647919306,MDR
11599,11.39716346217518,36.60465735618968,7.021119063675387e-5,25.207493894014505,MDR
11600,9.824811428009024,37.33560555185327,6.020293811061335e-5,27.510794123844246,MDR
11601,10.897755886279464,38.773836653794746,7.041406141531006e-5,27.876080767515283,MDR
11602,11.037928030948075,35.74835470589508,7.540292753872072e-5,24.71042667494701,MDR
11603,9.846231959188582,39.594589787461665,6.32402707847965e-5,29.748357828273083,MDR
11604,11.64711253315806,40.6608251252492,7.42229512663123e-5,29.01371259209114,MDR
11605,10.686552579341246,37.91458859121509,6.882953848338344e-5,27.228036011873847,MDR
11606,12.54159012374674,36.55531916816267,7.06962520620924e-5,24.01372904441593,MDR
11607,8.619237912136878,38.06209464208134,5.765240911680772e-5,29.442856729944463,MDR
11608,10.70647340012654,37.870151787618184,7.343951587245387e-5,27.163678387491643,MDR
11609,9.867062577792368,36.87087771762869,5.9792736015025984e-5,27.00381513983632,MDR
11610,10.870241559407418,38.83868642375348,6.991276896614414e-5,27.96844486434606,MDR
11611,10.349849857139741,36.34119467232313,6.856821523234266e-5,25.991344815183385,MDR
11612,11.787917972560603,36.359882944108335,9.140155423354766e-5,24.571964971547732,MDR
11613,10.351771533178308,37.70973510794604,7.091704676708089e-5,27.35796357476773,MDR
11614,9.767863823408431,36.54334147707472,6.051489223788741e-5,26.775477653666286,MDR
11615,8.62474432387576,39.13278240706569,5.844393008843294e-5,30.50803808318993,MDR
11616,10.004611125251925,36.505482851173255,7.230345373171531e-5,26.50087172592133,MDR
11617,11.360994488292294,36.44340996382194,7.294586127129067e-5,25.08241547552965,MDR
11618,10.283601211866754,35.25950825791773,6.46009703100652e-5,24.975907046050978,MDR
11619,8.385018889049482,38.18893043992981,6.670878487165587e-5,29.80391155088033,MDR
11620,12.834502823586098,37.72611150364677,7.966492770394357e-5,24.89160868006067,MDR
11621,8.814645657644583,36.80186330341594,5.9913755333312045e-5,27.98721764577136,MDR
11622,10.394924613051217,37.38068436841914,9.118424459185522e-5,26.985759755367923,MDR
11623,9.56204408483436,37.45061200950441,7.463037492225972e-5,27.88856792467005,MDR
11624,10.882888322155685,39.29308754029515,7.664985012782887e-5,28.41019921813946,MDR
11625,9.01313297856369,36.62001302931708,6.89309433633061e-5,27.60688005075339,MDR
11626,11.5142951363091,35.57506750358602,7.780593491769142e-5,24.06077236727692,MDR
11627,9.091166493555201,40.075007240966784,6.671217886341752e-5,30.983840747411584,MDR
11628,11.613604461252772,34.75229126676452,7.098296301330355e-5,23.138686805511753,MDR
11629,10.051461569974547,39.10681406199436,6.512509618209874e-5,29.055352492019814,MDR
11630,11.115155378794535,37.76528476936241,9.185869254868795e-5,26.650129390567876,MDR
11631,9.443533528540888,40.18155108890024,5.273909545990312e-5,30.738017560359353,MDR
11632,10.975270216259034,35.35698262780218,7.028856368157555e-5,24.38171241154315,MDR
11633,11.20698051809824,35.85891289487197,8.800299698240233e-5,24.65193237677373,MDR
11634,10.41408722019632,36.58920827334504,6.757624019227539e-5,26.175121053148715,MDR
11635,8.182928006698905,35.38879302973033,5.933519395212493e-5,27.205865023031425,MDR
11636,9.683804954345847,37.790670631392196,7.020503192701139e-5,28.10686567704635,MDR
11637,10.512887545111688,38.33903503631481,7.138691336267602e-5,27.826147491203123,MDR
11638,9.31152729295987,37.622582860211736,6.794206324600599e-5,28.311055567251866,MDR
