iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9648,0.13769395965221262,32.73131685965828,3.805970426920764e-4,32.59362290000607,pLA
9649,1.422679777750161e-5,29.0247604783096,6.069272168397338e-4,29.02474625151182,pLA
9650,4.8663522916464143e-8,28.094872869295784,6.679472639307336e-4,28.09487282063226,pLA
9651,0.014088614247347224,32.62554725471623,3.862436225165116e-4,32.61145864046888,pLA
9652,1.6121526595599909,30.84016489412678,5.754025255727606e-4,29.228012234566787,pLA
9653,1.094064060406666,37.84017624161157,3.9069115628202874e-4,36.74611218120491,pLA
9654,0.023902809058969007,34.23056367754121,3.798141473920299e-4,34.206660868482246,pLA
9655,0.29548289986334536,33.960045584146684,2.583490202885092e-4,33.66456268428334,pLA
9656,2.903681004607811e-4,31.151650750906697,5.924694857849926e-4,31.151360382806235,pLA
9657,0.5322569507021553,31.258271047924204,4.214499352788216e-4,30.72601409722205,pLA
9658,0.0754148156704581,35.09870135284842,3.63429284466714e-4,35.02328653717797,pLA
9659,0.3929264185887165,28.735174209100116,6.203736464868982e-4,28.3422477905114,pLA
9660,0.8238568689547296,35.648712275847075,3.095554770061933e-4,34.82485540689235,pLA
9661,0.024471630268705486,34.55067351141309,3.2961585148124517e-4,34.52620188114438,pLA
9662,3.1397057165570557,32.276155241735985,5.23149427848251e-4,29.13644952517893,pLA
9663,2.653476287255745e-8,32.17783090374868,4.4092045028055105e-4,32.177830877213914,pLA
9664,2.3492299041756996e-4,32.48368904164771,5.24694760541505e-4,32.48345411865729,pLA
9665,0.9879446616747806,35.55912755310725,3.44273945722197e-4,34.57118289143247,pLA
9666,0.9941991642259543,34.32768512683663,2.9367058836334963e-4,33.33348596261067,pLA
9667,1.0982918736688868e-5,36.067363266905716,3.485744770207198e-4,36.06735228398698,pLA
9668,0.30339744924615447,32.102716524907756,5.32012032910277e-4,31.7993190756616,pLA
9669,1.615157562222134e-8,36.35424149187814,3.257332584976133e-4,36.35424147572657,pLA
9670,1.006852013241197e-6,35.20733589976945,4.025276125706476e-4,35.20733489291744,pLA
9671,1.4802422484830275,32.95648357302615,3.82399945784684e-4,31.47624132454312,pLA
9672,1.414647948108354e-6,36.02167271192214,3.3529795349764355e-4,36.021671297274196,pLA
9673,8.576667312875678e-7,32.305441986376636,4.639569396073562e-4,32.3054411287099,pLA
9674,0.02116714631476138,32.448100710828164,4.0917662038027474e-4,32.426933564513405,pLA
9675,1.7278393658270879,32.49540414002695,4.865035484610171e-4,30.76756477419986,pLA
9676,1.3334371236701008e-6,34.618310534726696,3.0438381090933103e-4,34.61830920128957,pLA
9677,6.445195846459174e-4,34.975121377954295,3.175771726188049e-4,34.97447685836965,pLA
9678,0.023840523998330875,36.03959953918053,3.5270520236662365e-4,36.0157590151822,pLA
9679,1.4046849044640104,34.795096353784224,4.2168735865928496e-4,33.39041144932021,pLA
9680,1.291395573499394e-4,53.57954382824374,1.6850841914941837e-4,53.57941468868639,pLA
9681,5.950308408182308,35.72915872683436,4.696776953911388e-4,29.778850318652054,pLA
9682,0.5085545112790059,33.162415652283286,3.9090540709759374e-4,32.65386114100428,pLA
9683,1.1497269368286034e-4,34.23983148411676,3.8278193097206e-4,34.23971651142308,pLA
9684,0.2632014976681677,40.52684300831364,2.1803655714580487e-4,40.26364151064547,pLA
9685,2.5029305141629837e-4,34.22158345237432,2.97432592333393e-4,34.2213331593229,pLA
9686,0.03443147539951134,37.09528535512633,1.9707342409856378e-4,37.06085387972682,pLA
9687,4.636747611259901e-4,41.00377650521435,2.2510012931062216e-4,41.00331283045322,pLA
9688,2.671201630272136,33.26551735211919,1.354109276534068e-4,30.594315721847053,pLA
9689,0.46788519603064105,38.437813033590615,2.5945785671183444e-4,37.96992783755997,pLA
9690,0.38140341174171677,34.24635257676238,3.923560835573808e-4,33.86494916502067,pLA
9691,0.7892898367175143,33.216431564316395,4.520414890657968e-4,32.42714172759888,pLA
9692,0.04829220998073692,35.08482122312617,3.432904711221977e-4,35.03652901314543,pLA
9693,0.03312020777280794,31.188320503408054,5.031222398825374e-4,31.155200295635247,pLA
9694,0.04442912664228251,37.52265812396307,2.832560344459701e-4,37.478228997320784,pLA
9695,7.4135627017793675e-6,34.50032593779457,3.6848031095626846e-4,34.50031852423187,pLA
9696,1.4288189477597206,30.49953683594145,4.514183593986607e-4,29.07071788818173,pLA
9697,0.13178285934629522,33.00193498217173,3.454793018079913e-4,32.87015212282544,pLA
9698,0.002996806173645438,37.10495306764576,2.58539432108481e-4,37.10195626147211,pLA
9699,0.9276852363844443,34.67956429137534,3.510463588911383e-4,33.7518790549909,pLA
9700,0.002945802671225944,35.390048085500005,2.9599393570894797e-4,35.38710228282878,pLA
9701,0.03988000226015074,34.5748565642601,3.5122187167288934e-4,34.534976561999954,pLA
9702,0.11267282024303214,35.476472041649735,3.367318600417446e-4,35.3637992214067,pLA
9703,0.8186184197398649,30.046093202898692,6.049435838540072e-4,29.227474783158826,pLA
9704,2.3535307371967686e-5,35.12376371077772,3.798805683800185e-4,35.12374017547035,pLA
9705,7.493500258414891e-7,40.061896166738435,2.3291031388353512e-4,40.061895417388406,pLA
9706,0.41436218084799964,35.16577509252893,2.9205487021346816e-4,34.75141291168093,pLA
9707,3.7623650890874356e-5,32.99724148771971,4.31019814768394e-4,32.99720386406882,pLA
9708,10.227572873128008,38.4455756534836,1.86982719563525e-4,28.218002780355594,pLA
9709,0.32152033500407023,38.07861479494324,2.9364664306298443e-4,37.757094459939175,pLA
9710,1.9361112974978768e-4,36.416927977777505,2.8649799007941844e-4,36.41673436664775,pLA
9711,0.021705703899417114,35.29417068685843,2.7498367883843644e-4,35.272464982959015,pLA
9712,0.47627902626593416,34.13384174846585,3.662560381590075e-4,33.65756272219991,pLA
9713,0.05676577358947758,35.60611922139017,3.0953259493340094e-4,35.5493534478007,pLA
9714,0.35358035728584636,33.09190999032712,4.1580390559300116e-4,32.73832963304127,pLA
9715,0.08770382618223194,33.433405568993564,2.5293320903682696e-4,33.34570174281133,pLA
9716,1.5541227418475854,32.32203398654389,3.1367085183529994e-4,30.767911244696307,pLA
9717,0.8959750465040077,36.83522633313411,3.5810440458310507e-4,35.9392512866301,pLA
9718,2.6981347576279435,30.163646410858185,5.32266859648107e-4,27.46551165323024,pLA
9719,0.0032437230656311104,35.85662335849252,2.6908842469996683e-4,35.85337963542689,pLA
9720,1.366901615134664e-4,31.71093087383116,4.0507338466537143e-4,31.710794183669645,pLA
9721,0.3461796677258918,32.559070607083854,4.328836188223617e-4,32.21289093935796,pLA
9722,0.004347351425913601,32.54396147763309,4.32277818610665e-4,32.53961412620718,pLA
9723,0.01006411650172821,34.769201730531115,2.775430621776389e-4,34.759137614029385,pLA
9724,6.7242564140360495,31.56640596931176,6.313609713655818e-4,24.84214955527571,pLA
9725,10.987251735765271,36.453645278100105,4.350708124648167e-4,25.466393542334835,pLA
9726,0.0016244450376048025,33.11833530928867,2.511824339994559e-4,33.11671086425106,pLA
9727,0.40761149629329957,35.74777510871877,3.2462421146236913e-4,35.34016361242547,pLA
9728,0.0829494261367993,41.271163385892265,2.7332271115064445e-4,41.188213959755466,pLA
9729,0.0013319376590787534,40.615021362181935,2.5879342445507536e-4,40.61368942452285,pLA
9730,2.0353759440377456e-8,30.730399077601206,2.545619659628141e-4,30.730399057247446,pLA
9731,3.9144026030953256,32.63516350082672,4.2228433494393244e-4,28.720760897731395,pLA
9732,0.0036215814413030753,32.571594522936074,4.086853533155525e-4,32.56797294149477,pLA
9733,5.601027988811867e-5,35.67719623033414,3.184771863287383e-4,35.67714022005425,pLA
9734,0.2450640934670523,36.30386563561773,3.339463683911481e-4,36.05880154215068,pLA
9735,0.0944811971527853,33.00619650602816,3.581423931849016e-4,32.91171530887537,pLA
9736,2.708051653707604,35.190957426161745,3.80289450407392e-4,32.48290577245414,pLA
9737,1.39245312054929,28.815248742543204,6.132184340105694e-4,27.422795621993913,pLA
9738,0.009628798788628384,32.60949152786105,3.606400985690846e-4,32.59986272907243,pLA
9739,0.018356337727284223,40.27954242294789,2.6347880136510615e-4,40.26118608522061,pLA
9740,10.053056174775996,40.0005683767399,2.5576359211389285e-4,29.947512201963903,pLA
9741,0.23077918619988838,35.59823695791315,3.691866182718545e-4,35.36745777171326,pLA
9742,4.2843961456157285,34.824528867257015,4.604848631936065e-4,30.540132721641285,pLA
9743,0.0847474512887289,32.635655331727435,4.66281800296504e-4,32.55090788043871,pLA
9744,0.6324941384161644,36.87018243969874,3.0099965917387475e-4,36.237688301282574,pLA
9745,0.013469584839253802,30.533260629089856,0.00048366467349796863,30.519791044250603,pLA
9746,0.6947337865893132,33.048561237477436,4.622893075882999e-4,32.353827450888126,pLA
9747,2.0617996888766474,39.587911975223406,2.8172035227792776e-4,37.52611228634676,pLA
9748,0.020110984853051607,34.32442358975479,3.086486458412697e-4,34.30431260490173,pLA
9749,0.003920039391535678,32.50563431362999,3.767453138515189e-4,32.50171427423845,pLA
9750,0.8516531550479463,32.45436181250198,4.386806590698585e-4,31.602708657454034,pLA
9751,2.135076081832835,33.09477212581915,4.0364895485746235e-4,30.959696043986312,pLA
9752,3.2651437966656673,39.77529006246748,2.9888577108024266e-4,36.51014626580181,pLA
9753,0.44185355910172,38.059886320780826,2.6341324949276065e-4,37.6180327616791,pLA
9754,0.3657582859155219,30.74769977237063,4.5022951010028115e-4,30.38194148645511,pLA
9755,1.1964805736825597,33.928934876632724,3.0949217020980623e-4,32.73245430295017,pLA
9756,1.51486126102696,41.3402918563199,1.3934856116726855e-4,39.82543059529294,pLA
9757,5.0514978138052255e-5,34.606081119773826,4.0156379926794086e-4,34.60603060479569,pLA
9758,0.7465399271091236,32.45502018883654,5.35379652045887e-4,31.70848026172742,pLA
9759,7.180906265164878e-5,37.02190256461651,3.0839358601412716e-4,37.02183075555386,pLA
9760,0.2550802444279151,34.94970248869803,3.100472063207856e-4,34.694622244270114,pLA
9761,0.005911878081748,30.591252609987556,5.247059280724262e-4,30.58534073190581,pLA
9762,1.4180550768546303e-4,35.05277719072365,2.957314897176545e-4,35.052635385215964,pLA
9763,0.05800960662057497,37.28277628059476,3.514946353956854e-4,37.22476667397419,pLA
9764,0.05440601371710688,30.750330616485474,5.265525329106552e-4,30.69592460276837,pLA
9765,1.528026841730341,31.843497513879562,3.5110347597360554e-4,30.31547067214922,pLA
9766,0.4808154111682472,34.27885087941104,3.2085566437537014e-4,33.798035468242794,pLA
9767,2.316743519072081,32.86197101857768,4.0394511754057835e-4,30.545227499505597,pLA
9768,0.01838284445816302,35.63682105362655,2.8674208945119763e-4,35.61843820916838,pLA
9769,8.74926659850468,39.637745738678284,4.373634894501121e-4,30.888479140173605,pLA
9770,7.746593579894464e-8,26.6196182169287,5.637474698544141e-4,26.619618139462766,pLA
9771,4.833208301066706,32.209881904171446,5.635271240043135e-4,27.37667360310474,pLA
9772,2.761417904576667e-4,33.522627397668025,4.5293284758865266e-4,33.52235125587757,pLA
9773,2.923245105268895e-4,39.11203011833826,2.2135229190357717e-4,39.111737793827736,pLA
9774,0.009563833640674676,34.41513210178189,4.1268136754026214e-4,34.40556826814122,pLA
9775,3.6224496557910855e-05,32.86297427813612,3.3832602400811517e-4,32.86293805363957,pLA
9776,0.1884306729347651,32.79682058292698,4.0286596294422764e-4,32.60838990999222,pLA
9777,2.5911263860869987e-4,37.60310436811035,2.809628338707847e-4,37.60284525547174,pLA
9778,4.602119427507036e-4,39.751152410477495,2.4134735995119298e-4,39.75069219853474,pLA
9779,4.276725805595808e-17,33.50933463273888,3.220367596647424e-4,33.50933463273888,pLA
9780,5.756815379601305e-4,38.273560844376675,3.072558507318405e-4,38.272985162838715,pLA
9781,0.1287442695776231,32.86194661246433,4.184993921634236e-4,32.733202342886706,pLA
9782,7.445133600788696,33.1396008236049,5.838355457991373e-4,25.694467222816204,pLA
9783,0.13373491068145082,38.365535219512566,2.6138733213079094e-4,38.23180030883111,pLA
9784,0.01987222849636434,34.065066689160886,2.8052510798963124e-4,34.045194460664526,pLA
9785,0.07377499705939217,45.502132188942966,1.9516055951861812e-4,45.42835719188357,pLA
9786,2.436514334331157,30.621572191175012,5.797114065188579e-4,28.185057856843855,pLA
9787,0.07722772084036131,34.6344280385696,3.5429616781106055e-4,34.55720031772924,pLA
9788,2.811300236777184,35.91987558898603,3.6408852080846286e-4,33.108575352208845,pLA
9789,0.11188088122816496,34.59118043771906,2.858850178478211e-4,34.47929955649089,pLA
9790,0.0036631512313950016,33.846308499703525,4.3709040243413073e-4,33.84264534847213,pLA
9791,0.008073193596733563,35.74131869307873,3.3803625502050526e-4,35.733245499481995,pLA
9792,5.511447907530908e-4,27.173464086915168,5.991973558842024e-4,27.172912942124416,pLA
9793,1.5574328367564647,33.080821143135424,4.3295801584732036e-4,31.52338830637896,pLA
9794,5.498047618992762,34.92399582966322,4.6056924547615825e-4,29.42594821067046,pLA
9795,0.1340417463898606,34.102152814049916,3.6077901508559107e-4,33.968111067660054,pLA
9796,1.2743401548120632e-4,38.98341006642686,2.331448128589373e-4,38.98328263241138,pLA
9797,0.06420446647529848,32.60479071863812,4.184325110877287e-4,32.540586252162825,pLA
9798,0.1701250826873537,33.22327188539323,3.488710376309669e-4,33.053146802705875,pLA
9799,0.5961961342684275,31.819838427999443,4.264850027275016e-4,31.223642293731015,pLA
9800,1.5393746103629857,32.69996110744277,5.491933907876597e-4,31.16058649707978,pLA
9801,4.92125797741212e-5,33.44953560901802,2.5922083286755243e-4,33.449486396438246,pLA
9802,0.020931193011141703,32.791700515725104,3.8038851143618545e-4,32.77076932271396,pLA
9803,0.17234792386695624,32.61189212319836,4.126817776578447e-4,32.4395441993314,pLA
9804,0.12720603497805377,33.24066514341664,3.80424390622636e-4,33.11345910843859,pLA
9805,0.04138210259176033,33.31035187828843,3.914667198971888e-4,33.26896977569667,pLA
9806,8.977730213347273e-4,31.669496325122104,5.06115892540902e-4,31.668598552100768,pLA
9807,0.2744743444167719,33.69050241905112,4.145489403328024e-4,33.41602807463435,pLA
9808,4.840427160897487,34.99328092935281,3.7034090434517604e-4,30.15285376845532,pLA
9809,0.5247871735648604,33.003717968559215,4.11359606837222e-4,32.478930794994355,pLA
9810,1.7138773665819311e-7,33.818279400061236,3.2398869006721863e-4,33.8182792286735,pLA
9811,0.0565364774938018,33.39690560997363,4.2037725165278524e-4,33.34036913247983,pLA
9812,0.26920974897648814,32.31065015892557,3.658816027331204e-4,32.04144040994908,pLA
9813,0.0060329411242719955,33.77547412626447,3.701882233587267e-4,33.769441185140195,pLA
9814,0.01363518726923264,35.058691197624796,3.576625122987117e-4,35.045056010355566,pLA
9815,0.031206984427197222,33.15297427329612,5.047548792016078e-4,33.12176728886892,pLA
9816,5.7603584804171604e-5,34.10669039793004,3.661172799686032e-4,34.10663279434523,pLA
9817,0.14449170021577867,34.33586967456361,4.311893208035649e-4,34.19137797434783,pLA
9818,7.374901401455842e-8,32.49946021105943,3.5584053048676005e-4,32.499460137310415,pLA
9819,0.18784953258486953,30.33265695741541,4.16817200225445e-4,30.14480742483054,pLA
9820,2.908545090871584,38.52585290020752,2.942789368482723e-4,35.617307809335934,pLA
9821,2.8977414106625092,31.11891659362313,3.6904745734366853e-4,28.22117518296062,pLA
9822,1.734355209762971,34.25926688988595,3.1494507076662624e-4,32.524911680122976,pLA
9823,0.560550799673615,40.77422483470329,2.597105961394154e-4,40.213674035029676,pLA
9824,0.29229795608126913,33.38430393283051,3.7956942474373173e-4,33.09200597674924,pLA
9825,0.816342909478477,35.25047139564678,3.063635820722612e-4,34.4341284861683,pLA
9826,0.004775066359896812,34.196123389962764,2.890641523725238e-4,34.19134832360287,pLA
9827,0.4859370333045131,29.276897345597494,3.320815400156734e-4,28.79096031229298,pLA
9828,0.019859200339299186,32.405922956809164,4.040800956965181e-4,32.386063756469866,pLA
9829,0.4930806518859991,34.375613962158326,4.269160188490888e-4,33.88253331027233,pLA
9830,3.442455030750648,32.84423218851828,5.267865709972148e-4,29.401777157767636,pLA
9831,0.44625504223655377,37.27246634190625,2.7551609332339e-4,36.8262112996697,pLA
9832,4.202414347951557,38.37252252111988,3.0373884782174045e-4,34.17010817316832,pLA
9833,1.65231089670499,31.707193523421463,4.590291797419296e-4,30.054882626716473,pLA
9834,2.6709845062565387e-5,33.0435435240919,4.262625713010806e-4,33.04351681424684,pLA
9835,0.03721120581843154,35.838388864383354,3.25695251949892e-4,35.801177658564924,pLA
9836,7.374718547534086,37.146573196091104,4.1049365817331934e-4,29.771854648557017,pLA
9837,1.800302528690452e-10,37.12655493544941,3.1886165307771185e-4,37.12655493526938,pLA
9838,0.6554431354757038,37.45962323181282,2.689695479293476e-4,36.80418009633711,pLA
9839,1.2623904053012032,32.43579529124288,4.7223642993409983e-4,31.17340488594168,pLA
9840,0.00823802654364352,37.8425612780533,2.849301388886543e-4,37.83432325150966,pLA
9841,0.004787848577881332,31.066386706476088,5.093829243936267e-4,31.061598857898208,pLA
9842,0.8876181606582375,34.55694151100028,3.616898677176998e-4,33.66932335034205,pLA
9843,1.5355071202079413,33.57087227833391,3.1224175905900944e-4,32.03536515812597,pLA
9844,0.007235047707116363,35.45968127439869,2.748954391004956e-4,35.45244622669157,pLA
9845,0.007775573369719969,41.57661558075435,2.6613908256132066e-4,41.56884000738463,pLA
9846,4.684615262647112,36.51543613412275,4.1813855150134543e-4,31.830820871475638,pLA
9847,3.178231201837234,38.859631726890676,3.0744434732197796e-4,35.68140052505344,pLA
