iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
8783,-1.1696510657625505,31.01908021297143,5.587584587156637e-4,32.18873127873398,bc
8784,-3.0528006717691643,24.3786649617103,7.317561054576361e-4,27.431465633479462,bc
8785,1.8053052018640354,24.330289967092686,0.0011701506569874683,22.524984765228652,bc
8786,-2.47245424241848,25.177377953462425,8.454143304189905e-4,27.649832195880904,bc
8787,-4.026608517157845,29.045317496620967,6.227956006393403e-4,33.071926013778814,bc
8788,-0.732727935603628,26.604590792548592,8.891573141310741e-4,27.33731872815222,bc
8789,-2.543939805472471,27.491862713268112,6.009969500548408e-4,30.03580251874058,bc
8790,1.3744976654929273,22.44085866462489,0.0018012819295001358,21.066360999131962,bc
8791,-1.9433241596982356,29.458828977089965,7.083699400600515e-4,31.4021531367882,bc
8792,1.4450548373102823,22.87495119530922,0.0013128523513587992,21.429896357998935,bc
8793,-4.1736999884339125,26.913367923121502,6.728631991907893e-4,31.087067911555415,bc
8794,-4.078362610089541,38.56045011274688,2.3274363418994976e-4,42.63881272283642,bc
8795,-2.234752861705903,27.406707607795813,6.692614294287933e-4,29.641460469501716,bc
8796,-3.825351864367679,28.892519396133537,4.5407180590862327e-4,32.71787126050121,bc
8797,7.2121376734873435,23.12043564296041,0.0023764881503348417,15.908297969473065,bc
8798,6.544714987769159,27.12377199756964,0.00124615296947229,20.579057009800483,bc
8799,-0.9762172309042807,27.065744402464247,7.640094607640843e-4,28.04196163336853,bc
8800,-4.049023591052152,26.798736961670418,8.034819707182036e-4,30.84776055272257,bc
8801,-3.5068915211260157,28.731755046632266,6.772042585627536e-4,32.23864656775828,bc
8802,-3.405891382083236,26.581060740908327,8.344219608440494e-4,29.986952122991564,bc
8803,-1.380428786913206,24.23975447846353,0.0010582763993665014,25.62018326537674,bc
8804,-2.4233905405299927,23.43835294657301,9.830120438883562e-4,25.861743487103002,bc
8805,-0.48774093937779783,26.61619563352057,7.391977435150721e-4,27.103936572898366,bc
8806,-1.147879531458492,25.163772880898822,9.643767430892932e-4,26.311652412357315,bc
8807,-3.6378914173342127,24.50223237885719,9.499298208678138e-4,28.140123796191403,bc
8808,-2.4200879500608035,26.617422595721955,7.443885518891521e-4,29.03751054578276,bc
8809,3.27626444337971,22.96391159391457,0.0012634275089681128,19.68764715053486,bc
8810,-1.9258911842875448,23.897070677675373,8.913355190014482e-4,25.822961861962916,bc
8811,3.554530156200965,32.650431920341866,5.853641702874723e-4,29.0959017641409,bc
8812,-4.291250470790582,28.038334245175655,6.265585130454324e-4,32.329584715966234,bc
8813,-2.549338636855804,26.58534411580135,6.10680856940736e-4,29.134682752657156,bc
8814,3.6168815075988956,23.468309093696767,0.0017716253885345934,19.85142758609787,bc
8815,-3.173068941072199,30.594106384276806,5.31075441987958e-4,33.76717532534901,bc
8816,8.40109398145401,29.0506522482872,0.0013141968202687025,20.64955826683319,bc
8817,2.1909560541142055,24.729768342264595,0.0013468047102057285,22.53881228815039,bc
8818,-0.04293392516924133,30.46866811049518,6.731058803042281e-4,30.51160203566442,bc
8819,-0.3289430430507023,26.613267889813855,9.440848612947566e-4,26.94221093286456,bc
8820,-3.8853310616394454,26.69487349717166,8.019327828632124e-4,30.580204558811104,bc
8821,-3.887182215645206,39.27369976450153,3.669129618955206e-4,43.16088198014673,bc
8822,3.8464287012024885,22.581015860418876,0.0022782071591549422,18.73458715921639,bc
8823,1.6184312390037876,24.314495416382655,0.0011481217935706178,22.69606417737887,bc
8824,5.986452043680335,31.356223265030557,6.134327756840164e-4,25.369771221350224,bc
8825,-0.3431014584215397,25.562728073586214,9.685201247836785e-4,25.905829532007754,bc
8826,-1.867266265604286,23.110345606411336,0.001217433825995211,24.977611872015622,bc
8827,3.881308560258714,26.801010182399164,0.0011437818355741172,22.91970162214045,bc
8828,-3.946925309117048,26.447789999836537,8.200518733304684e-4,30.394715308953586,bc
8829,-4.024017144855893,27.204881410726532,8.25286190038473e-4,31.228898555582425,bc
8830,-2.5586766000509096,24.849454821433305,7.726433617172449e-4,27.408131421484214,bc
8831,1.573896665214134,24.066882556720792,0.00136946505641705,22.492985891506656,bc
8832,0.8122374486184372,26.581604491878316,5.717736552523132e-4,25.76936704325988,bc
8833,3.016268809151417,24.084987800231737,0.0012784630446862411,21.06871899108032,bc
8834,-2.6557641100649962,28.927461028536115,6.219661381064253e-4,31.58322513860111,bc
8835,-2.833863049246384,26.76818966198411,7.854400986119241e-4,29.602052711230492,bc
8836,-0.4358057219759588,30.33093055638104,7.019504487373965e-4,30.766736278357,bc
8837,-2.794434563894057,30.43923023865173,5.268172144947961e-4,33.23366480254579,bc
8838,-0.7280206992641522,27.148814959086078,8.669187329330734e-4,27.87683565835023,bc
8839,-0.16313822575497383,27.26216403807663,8.010281154587378e-4,27.425302263831604,bc
8840,1.9688464959999008,26.274394171369522,0.0010386928405554754,24.30554767536962,bc
8841,-3.789588857738827,24.420622809253246,9.448972146862509e-4,28.210211666992073,bc
8842,7.434834211837871,26.449734169299084,0.0014558794875926147,19.014899957461214,bc
8843,5.362543877732494,23.132544834593737,0.001226105028698727,17.770000956861242,bc
8844,-2.101482887275176,28.469534417735197,7.621269046588945e-4,30.571017305010372,bc
8845,-1.887835014956166,24.91178250225686,0.0010358343625545836,26.799617517213026,bc
8846,6.656564224937996,27.019967636108344,0.0013483642558514957,20.36340341117035,bc
8847,5.491609549385003,23.4226347588029,0.0016235929601392427,17.931025209417896,bc
8848,0.5151547574206745,25.54207476888446,0.0010014936720836828,25.026920011463787,bc
8849,-3.5312564340382018,26.165552706308485,7.286350178917582e-4,29.696809140346687,bc
8850,-2.860267219649629,27.50025903745328,6.762349592894536e-4,30.360526257102908,bc
8851,-2.2090582915211603,27.73589510318856,6.534250393077313e-4,29.94495339470972,bc
8852,0.01296048049200138,24.85602199000733,9.717115064176599e-4,24.84306150951533,bc
8853,-2.7238695690681967,25.11726782558139,8.813710861358328e-4,27.841137394649586,bc
8854,1.6715148556475592,27.72060258698466,6.591037278099876e-4,26.049087731337103,bc
8855,7.210606967767306,33.21588531412061,8.261029186858495e-4,26.005278346353307,bc
8856,4.92632034625504,28.156254910834335,0.0010032708445731496,23.229934564579295,bc
8857,-2.3049652971598347,29.01039568924537,4.650031982925054e-4,31.315360986405206,bc
8858,-1.2915863721384393,26.218997462064095,0.0010747139775393068,27.510583834202535,bc
8859,1.865855168451425,27.829775883515786,0.0010856846644047733,25.96392071506436,bc
8860,4.105258760963964,27.809463136558236,0.001056944487605248,23.704204375594273,bc
8861,4.376590805065953,22.72103176579886,0.001826353250757254,18.344440960732907,bc
8862,8.720224903231934,22.526036819841128,0.0025535110569232574,13.805811916609194,bc
8863,1.5554617601494947,23.40512012979094,0.0010776231912877682,21.849658369641446,bc
8864,-3.4515698280771447,34.63253396634377,4.162665960234705e-4,38.08410379442092,bc
8865,-3.118125479944635,27.416141570755617,7.784814414583976e-4,30.53426705070025,bc
8866,2.227626181715702,27.33883192360106,9.13139196046051e-4,25.111205741885357,bc
8867,2.5399495513880357,27.575674349274724,7.125277985011387e-4,25.035724797886687,bc
8868,-3.2093735225257074,27.02342334140423,8.019870883654504e-4,30.232796863929934,bc
8869,-2.3303873267776174,32.3300487871736,4.372851509678079e-4,34.66043611395122,bc
8870,-1.578603255615481,22.6723383675932,0.0012485446722869673,24.25094162320868,bc
8871,-3.7772928921731674,27.06752852523479,8.202697568289845e-4,30.844821417407957,bc
8872,-0.47885153358170296,24.068229372225403,0.0013554614313120422,24.547080905807107,bc
8873,-2.5785001971247157,27.024944600131263,7.223645024047289e-4,29.603444797255978,bc
8874,7.271565888330829,23.167652516422503,0.00294473578155836,15.896086628091673,bc
8875,2.406016967770081,28.564182397468137,4.8159792766754044e-4,26.158165429698055,bc
8876,-0.368484714590541,26.491335188353673,9.279476881405653e-4,26.859819902944214,bc
8877,3.776413148265454,26.27041911210507,0.0010629981956841433,22.494005963839616,bc
8878,5.103871147398643,23.61421650882182,0.0019229366121988078,18.510345361423177,bc
8879,-4.2539207690920975,31.352614230311808,4.906944451598137e-4,35.606534999403905,bc
8880,-0.5137738511460497,27.748480275718798,8.35033088789426e-4,28.262254126864846,bc
8881,5.0782913038209925,27.591113031899695,0.0011247873778587702,22.512821728078702,bc
8882,-0.7948547776652606,31.107641260875617,5.676745136732781e-4,31.90249603854088,bc
8883,-0.5547617870922705,24.46667360931186,0.001238582533797304,25.021435396404133,bc
8884,-2.3730946030241964,23.83253084738708,0.0014066610683589672,26.205625450411276,bc
8885,-3.910963065982456,25.0070595850439,5.621650785387835e-4,28.91802265102636,bc
8886,0.7449504521993413,25.098279616205378,9.778242393898714e-4,24.353329164006038,bc
8887,6.321174632170172,23.216634931841803,0.0022748074942557546,16.89546029967163,bc
8888,6.1272664168633755,24.36436965499506,0.0018495301890032463,18.237103238131684,bc
8889,-0.05300352793044283,26.89059042387685,7.761377770168967e-4,26.943593951807294,bc
8890,0.02434621335555409,24.493881038416063,0.0012413959697282152,24.46953482506051,bc
8891,-2.635992357425378,25.553520170249147,5.488935167065106e-4,28.189512527674523,bc
8892,1.479467016552868,22.61489775605775,0.001699466649955304,21.135430739504883,bc
8893,-3.5994885961017498,27.556165168489063,6.725857898423149e-4,31.155653764590813,bc
8894,-1.42672952333848,27.030144742214304,6.881400748005149e-4,28.456874265552784,bc
8895,8.001470995640307,22.689425568211842,0.0035701021144098717,14.687954572571535,bc
8896,4.359433231188457,24.163959513772713,0.0013042812517516328,19.804526282584256,bc
8897,-2.907412072297855,26.329087535965183,9.571037303946793e-4,29.23649960826304,bc
8898,-2.9626890943815827,28.83910067080091,7.888373770500258e-4,31.80178976518249,bc
8899,2.233336116919043,30.768597226062973,7.912697218234975e-4,28.53526110914393,bc
8900,4.8816863298222435,23.736946045122625,0.0014620070881784526,18.85525971530038,bc
8901,1.5386919678770123,28.76413575589192,8.020198411292145e-4,27.225443788014907,bc
8902,-1.4265800552158798,26.95985775267752,7.694100933354105e-4,28.3864378078934,bc
8903,-3.506597626410126,22.980964410040848,8.815888490910207e-4,26.487562036450974,bc
8904,7.941434083984304,27.589503308941005,8.091284191922585e-4,19.6480692249567,bc
8905,0.1398198380860416,27.26521207311796,9.302185288653112e-4,27.12539223503192,bc
8906,-2.3353073013599133,36.071270972407454,4.447692340884447e-4,38.406578273767366,bc
8907,6.569015689462632,25.012237327182415,0.0018628830759694474,18.443221637719784,bc
8908,-2.7811333094112403,26.65663916610873,7.889113668807318e-4,29.43777247551997,bc
8909,-2.097991194806723,28.205084172517942,5.877754968775416e-4,30.303075367324666,bc
8910,1.24942741786659,24.348555821621872,0.0012456517499805464,23.09912840375528,bc
8911,1.0873573739123428,27.767320181028026,9.238800726192068e-4,26.679962807115682,bc
8912,-3.902752319084292,26.869627249428287,6.546775221996035e-4,30.77237956851258,bc
8913,-2.255566591490348,27.929794199806743,6.967122597068627e-4,30.185360791297093,bc
8914,0.8172066384315322,22.688063936919917,0.0017987790807120348,21.870857298488385,bc
8915,-3.8711046820683546,28.17907272963125,7.493478878663068e-4,32.05017741169961,bc
8916,-3.1050334810397313,23.155570425749335,0.0012594905391582068,26.260603906789065,bc
8917,1.7030709163370679,30.275392335241385,6.746925467883681e-4,28.572321418904316,bc
8918,-3.6012887455646307,24.857934486128638,9.410873574409329e-4,28.45922323169327,bc
8919,1.9789481195520464,26.855636349509666,9.743436439875973e-4,24.87668822995762,bc
8920,7.204032573422022,22.479860623960505,0.0027961437537140873,15.275828050538482,bc
8921,1.0922797643860305,23.826868453786137,0.0012923359881375767,22.734588689400105,bc
8922,2.983142274724016,27.077871079172674,7.75602284082457e-4,24.094728804448657,bc
8923,0.2397773465101194,27.012264840042157,9.168994069457046e-4,26.772487493532036,bc
8924,4.921473600076726,22.697271395259264,0.002220370371479151,17.775797795182537,bc
8925,-3.6394900342318635,25.775900178658198,6.886880471458992e-4,29.41539021289006,bc
8926,7.012275321425821,28.70289700844114,7.755740790897015e-4,21.69062168701532,bc
8927,11.103091833549762,23.54837146436054,0.0022616878820864543,12.445279630810777,bc
8928,1.0221693839066868,23.609761027444137,0.001532364300661852,22.58759164353745,bc
8929,-3.866841351374197,24.7501541750868,8.885249269881862e-4,28.616995526460997,bc
8930,4.92291713028662,23.58575427651783,0.001748567165490559,18.662837146231208,bc
8931,-1.9811325913280489,30.080292662288976,5.091949224127571e-4,32.061425253617024,bc
8932,-0.6792831503379353,32.83588580555244,5.712675395034983e-4,33.515168955890374,bc
8933,-3.13523824212088,24.04749021438617,9.181836728669867e-4,27.18272845650705,bc
8934,4.189173001220245,23.67714713200458,0.0015777274347024207,19.487974130784337,bc
8935,4.175950812276956,23.097863031016697,0.0017808472707246058,18.92191221873974,bc
8936,2.6602771482359966,26.92439990463509,8.796686834386862e-4,24.264122756399097,bc
8937,6.406863371238605,23.271145113308705,0.0019403307113538286,16.8642817420701,bc
8938,7.510072331350249,24.435601028407497,0.0017043102050543764,16.92552869705725,bc
8939,6.576491568428531,27.437671682798833,9.17915872128769e-4,20.861180114370303,bc
8940,-3.905674276065969,26.730695952912544,7.255725538655626e-4,30.636370228978514,bc
8941,-3.47876949714814,25.307559307470456,8.983086458959538e-4,28.786328804618595,bc
8942,-4.0142603454701,26.8217774570337,7.31051654355444e-4,30.8360378025038,bc
8943,3.366879390086412,27.743821392965216,7.382824442489205e-4,24.376942002878806,bc
8944,-4.309351557270408,24.37395477695753,9.597258696988928e-4,28.683306334227936,bc
8945,0.843677288336405,28.42953301100009,6.896191625127265e-4,27.585855722663684,bc
8946,0.4270816980411256,26.357931024112556,9.438058762117987e-4,25.93084932607143,bc
8947,-4.299326108683854,26.437229627647465,7.398227496457418e-4,30.73655573633132,bc
8948,4.578540117383864,24.665173724956944,0.0015600369444799117,20.08663360757308,bc
8949,-1.5659793940818654,26.300287534023678,8.106904580184336e-4,27.866266928105542,bc
8950,3.161867016392031,26.329789310231412,0.0011603991155582282,23.167922293839382,bc
8951,0.8647371126855576,27.2605173734985,9.003643984576112e-4,26.395780260812945,bc
8952,-0.20219572486163617,26.728945816285105,6.819242959334685e-4,26.93114154114674,bc
8953,-4.149050242720329,26.17593791587608,0.0011202795030814065,30.32498815859641,bc
8954,2.8721853200844265,23.813831079003027,0.0013110833185146847,20.9416457589186,bc
8955,-0.9942860641971105,28.803698458359598,7.583738131822142e-4,29.79798452255671,bc
8956,-0.7772130952181282,23.195173221041543,0.0012810756184065595,23.972386316259673,bc
8957,3.900115481451347,36.41289105870036,4.8760901289478334e-4,32.512775577249016,bc
8958,5.25156055635578,26.648423276872723,0.001168594876334628,21.396862720516943,bc
8959,-1.6191337216478958,27.433247415112405,8.409292690413257e-4,29.0523811367603,bc
8960,2.1716668861366806,29.106707470820552,7.822799822987089e-4,26.935040584683872,bc
8961,-0.14010204206620092,27.9519249232158,7.912157492790206e-4,28.092026965282,bc
8962,-2.011430157533902,26.379316558921463,7.316170401416487e-4,28.390746716455364,bc
8963,-3.614167911725245,23.637117722778257,0.0010025028817328507,27.251285634503503,bc
8964,-2.184262257065896,24.342146440688193,7.592904665108541e-4,26.52640869775409,bc
8965,-3.9578359135334007,34.237645532874545,5.044408939533584e-4,38.195481446407946,bc
8966,-1.2179109027054271,26.93533236437805,9.612259510451609e-4,28.153243267083475,bc
8967,6.7791325245197,22.664836078642413,0.0023561181701643704,15.885703554122713,bc
8968,1.1332395055867321,23.40545229076149,0.0014064744005093908,22.27221278517476,bc
8969,-0.23652065726163762,33.37823643105076,5.131562581705916e-4,33.614757088312395,bc
8970,-2.2330655529079304,28.63483852570443,7.419967141921232e-4,30.867904078612362,bc
8971,-3.710606316532091,27.38026635945044,7.590565783319126e-4,31.09087267598253,bc
8972,6.251247816029516,23.39373622336591,0.00210658692208833,17.142488407336394,bc
8973,-0.02400606488012258,25.70269264202668,7.275614161118575e-4,25.726698706906802,bc
