iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
10851,10.351851771624515,33.529675745209325,0.005482952389594862,23.177823973584808,pLA
10852,11.56149966138927,34.35640884226222,0.0073482223638581395,22.79490918087295,pLA
10853,10.583880781776436,35.50595339488115,0.008314810168656416,24.922072613104717,pLA
10854,11.882773853356582,39.252911072939156,0.005521824664922398,27.370137219582574,pLA
10855,10.665511359081341,34.83156291077176,0.0063458057925820715,24.166051551690416,pLA
10856,11.6470721452874,38.49502207308994,0.005782326273819837,26.847949927802542,pLA
10857,10.559225171798055,34.31111598645612,0.005582083731854624,23.75189081465807,pLA
10858,10.97139881131995,31.46034992727564,0.007796010915273266,20.48895111595569,pLA
10859,11.934489595503935,35.8033770688325,0.006616790879463056,23.86888747332857,pLA
10860,11.469840450233349,32.606835465965,0.004254234901824619,21.13699501573165,pLA
10861,11.403642208883428,34.284241371359606,0.005317521134126448,22.88059916247618,pLA
10862,11.682977974714671,30.81355385056096,0.008232643947017884,19.13057587584629,pLA
10863,10.288097864906337,35.77361940150354,0.004948874041018877,25.4855215365972,pLA
10864,11.117071890071308,34.55170285915349,0.006918561679658577,23.43463096908218,pLA
10865,9.4175575954481765,37.636819257105785,0.006434956719994144,28.219261661657608,pLA
10866,10.675611848814818,35.97733764321329,0.006936253179906494,25.30172579439847,pLA
10867,10.69791472179407,33.87982937306788,0.007925686706447568,23.181914651273807,pLA
10868,11.164946297575117,35.4551133518768,0.005620386528395948,24.29016705430168,pLA
10869,11.393992465417442,33.0090216986444,0.006644374353394366,21.615029233226963,pLA
10870,12.067210905332926,35.82866149853689,0.005830167059390887,23.76145059320396,pLA
10871,9.684418970560921,36.452367081683626,0.0038985370829319223,26.767948111122706,pLA
10872,11.745772334773983,35.45936293141297,0.004133770204562963,23.713590596638987,pLA
10873,11.969309803141009,38.313719064992554,0.008908552186175315,26.344409261851546,pLA
10874,12.242552784128486,36.539605408320234,0.005816594075641409,24.29705262419175,pLA
10875,11.395273526061773,36.60733709721992,0.007420483151199784,25.212063571158147,pLA
10876,11.356354297711489,37.77393065081187,0.004471843856360621,26.41757635310038,pLA
10877,11.497830810137886,35.85300494765408,0.0029576957429157703,24.355174137516194,pLA
10878,10.706195728881559,35.07442354815386,0.005954991062068003,24.3682278192723,pLA
10879,13.024362862321443,39.82776174360476,0.0058677211313293565,26.803398881283318,pLA
10880,11.315887799950625,36.45874899319355,0.004160392448453861,25.14286119324293,pLA
10881,10.166314415944669,37.62576253345214,0.004889117589393941,27.45944811750747,pLA
10882,12.207155375102317,35.2597319240538,0.006540657142573652,23.052576548951485,pLA
10883,10.204186807935372,41.46164757906587,0.0035968878229141045,31.257460771130496,pLA
10884,10.814575172656747,40.08102452386037,0.0068002495571977805,29.266449351203626,pLA
10885,9.806492767480758,36.7040006692129,0.004372682001499818,26.897507901732144,pLA
10886,11.461136155043665,33.35455557108986,0.007605515794305472,21.893419416046196,pLA
10887,10.749350943623313,31.564440541803897,0.006081968282865913,20.815089598180585,pLA
10888,11.82082506857721,39.52939592270329,0.007287848232310634,27.708570854126076,pLA
10889,10.844834526804885,39.29581704548196,0.0051847256507658885,28.450982518677076,pLA
10890,12.718916597205617,40.283885917136516,0.004958530339836436,27.5649693199309,pLA
10891,11.335726578442411,38.38942285783439,0.0047315114622705195,27.05369627939198,pLA
10892,10.301011614143313,35.83656916258149,0.006127388677626938,25.535557548438177,pLA
10893,11.174719837519296,33.67329995602605,0.007722719380940466,22.49858011850675,pLA
10894,12.52780662320452,34.127360704122104,0.008046003893498768,21.599554080917585,pLA
10895,11.470245448480767,37.03935186937557,0.006395652185253139,25.569106420894805,pLA
10896,10.629686055055076,39.69537378016709,0.006092465500809447,29.065687725112014,pLA
10897,12.152504255802594,36.39547025069626,0.005121095449172519,24.24296599489367,pLA
10898,10.596626422787587,35.53949945332745,0.005342318168605595,24.942873030539864,pLA
10899,10.396840431573503,39.71851280275366,0.009387991323307088,29.321672371180156,pLA
10900,13.085923981526456,34.060410183532056,0.006492254714762776,20.9744862020056,pLA
10901,11.256549159039752,32.83827085589556,0.007051933603124148,21.58172169685581,pLA
10902,12.237465405450912,34.63503827164476,0.006422127512756751,22.397572866193848,pLA
10903,10.455449043194767,35.77369967160868,0.0021188564583568136,25.318250628413914,pLA
10904,12.023856003548751,37.22697956250527,0.005749234507072293,25.20312355895652,pLA
10905,10.959693140893977,35.32526499460683,0.00655850689181993,24.365571853712858,pLA
10906,12.216952178179096,31.723036000702127,0.0064970232575859805,19.50608382252303,pLA
10907,12.185401088427781,37.37295520500247,0.005777847019466411,25.187554116574688,pLA
10908,11.44943565245572,38.20831912935731,0.007176886254904896,26.758883476901588,pLA
10909,10.573645550831072,36.49889129722005,0.005915850491835082,25.925245746388974,pLA
10910,11.262392152828125,33.98285896823075,0.006378140426769377,22.720466815402624,pLA
10911,11.982997565787759,32.17037360523621,0.005016815876752162,20.18737603944845,pLA
10912,10.801104253309525,35.53726184971218,0.006287226756582447,24.736157596402656,pLA
10913,11.520626018514477,34.627994307401444,0.006078378482100617,23.107368288886967,pLA
10914,12.205344613349336,33.50209171607024,0.005523452777214602,21.296747102720904,pLA
10915,10.711228798212696,36.38056039776269,0.006084304728752213,25.66933159955,pLA
10916,11.765045878988312,38.43804022651913,0.003570856044493,26.672994347530818,pLA
10917,12.648482701341687,33.148869265910186,0.009017672730154627,20.5003865645685,pLA
10918,11.566397792372564,33.89717156314262,0.006867255464085843,22.330773770770058,pLA
10919,10.802599110549808,40.901833558778186,0.004974041939265733,30.09923444822838,pLA
10920,10.245739712042333,40.528291718866924,0.0027144788284657485,30.28255200682459,pLA
10921,8.525730122961447,37.5255907230401,0.006347562960199945,28.999860600078648,pLA
10922,11.677353050746571,33.38538615285708,0.008096252438959941,21.70803310211051,pLA
10923,11.37886037775084,35.194813214032614,0.011140880998186229,23.815952836281774,pLA
10924,12.529239892844652,34.76497904783837,0.008877493750563608,22.235739154993716,pLA
10925,12.277634636211534,34.82119023444888,0.008141621383412612,22.543555598237344,pLA
10926,12.257966530094139,38.69114122140122,0.006800662098654807,26.43317469130708,pLA
10927,10.893619358769453,34.7248131712945,0.007660380592478354,23.831193812525047,pLA
10928,11.190559834302064,33.961474473867646,0.0054156771146736706,22.770914639565582,pLA
10929,11.612728763220094,35.86277011783019,0.006958126521901499,24.250041354610094,pLA
10930,10.880408053657,34.84307545463923,0.004433415530410494,23.962667400982227,pLA
10931,10.851755677826505,32.84690330344248,0.0064728377620903626,21.995147625615978,pLA
10932,10.721860200219963,38.77012716383329,0.004768394628353422,28.048266963613322,pLA
10933,11.436306786251802,34.07139017658118,0.0053242584740125325,22.63508339032938,pLA
10934,11.358241418143088,32.661815977505874,0.005586027963518393,21.303574559362787,pLA
10935,14.102222610340524,38.451509451543,0.006486449238662546,24.34928684120247,pLA
10936,12.20828057981113,37.984103585098296,0.009282756431251116,25.775823005287165,pLA
10937,10.751600183287874,34.09427297269588,0.007479261628330067,23.34267278940801,pLA
10938,11.094580642526434,38.825416262337306,0.005080089293057392,27.730835619810872,pLA
10939,11.453740231073578,40.52435074293226,0.0012817116276940329,29.070610511858685,pLA
10940,10.504311837460875,35.422693294123064,0.005770157561919295,24.91838145666219,pLA
10941,11.572642176139013,35.72739326086999,0.006806668633219062,24.154751084730975,pLA
10942,11.872104797408499,32.574509310074276,0.007693368219490574,20.70240451266578,pLA
10943,11.107627530147175,39.143153936677415,0.003217551259594178,28.035526406530238,pLA
10944,11.340994803830482,33.62838545788236,0.0038662507369128163,22.287390654051876,pLA
10945,11.000587436986518,36.35000470920916,0.0060092747614572195,25.34941727222264,pLA
10946,11.601953375096272,35.98459890581474,0.005752297971174317,24.38264553071847,pLA
10947,13.07560932031434,37.250718521512496,0.004394459519683632,24.175109201198154,pLA
10948,12.230493904546998,37.246094639453425,0.007704883846735733,25.015600734906428,pLA
10949,10.945287928792169,34.48583793422731,0.0033042364383378295,23.540550005435144,pLA
10950,10.445953835281854,39.23069087257657,0.007410946080409377,28.78473703729471,pLA
10951,11.836041563932799,34.439268792773625,0.006933468025270618,22.603227228840826,pLA
10952,12.122128501295338,38.516499992131585,0.006921391701444954,26.39437149083625,pLA
10953,10.433612998763268,32.696112228106955,0.004969608182757437,22.26249922934369,pLA
10954,11.282168031920914,36.73795922233145,0.004106377702316959,25.455791190410533,pLA
10955,10.708277031354179,37.76130036471607,0.005070987240502487,27.053023333361892,pLA
10956,12.035105305952637,37.421400861682656,0.005587239654252668,25.38629555573002,pLA
10957,10.564798836985581,33.956912863776815,0.005477116529357248,23.392114026791234,pLA
10958,17.819422181608104,34.22481730607313,0.005209651663544277,16.405395124465024,pLA
10959,11.22348437509058,34.65414582884739,0.00739059929367928,23.430661453756812,pLA
10960,10.312902804988383,43.18591659242954,0.004376322529031576,32.87301378744116,pLA
10961,12.347784336353524,38.018215899961774,0.004833535970173747,25.67043156360825,pLA
10962,11.472833684866119,34.39545135120588,0.00691039229855086,22.92261766633976,pLA
10963,12.097667675785015,35.68702807792395,0.00630665992012522,23.589360402138933,pLA
10964,11.537729546136811,34.21050630462874,0.002789450619786757,22.672776758491928,pLA
10965,11.247825415207677,34.418767157699676,0.009523179824348946,23.170941742491998,pLA
10966,10.910981185602948,36.990469346917145,0.0054233849617092095,26.079488161314195,pLA
10967,10.229476877109791,35.9971669392858,0.0049335297294026805,25.76769006217601,pLA
10968,11.159596726586845,31.62989913717399,0.005914828956751335,20.470302410587145,pLA
10969,11.570602881295331,36.3199459788373,0.004982042531023504,24.749343097541974,pLA
10970,11.85176676526055,34.56789782569617,0.005646724482200059,22.71613106043562,pLA
10971,12.335868088763663,34.83701554234105,0.009087501425340082,22.50114745357739,pLA
10972,10.380670068605927,36.31751107312286,0.005567627126672899,25.936841004516932,pLA
10973,11.132980277311972,38.1602965696258,0.007437791394919574,27.027316292313827,pLA
10974,11.534809420048841,36.354858615723835,0.006642173842833988,24.820049195674994,pLA
10975,10.82951312760898,36.67787185192838,0.004170943574094636,25.8483587243194,pLA
10976,10.529533864925755,37.491038555299966,0.006644952974333175,26.961504690374213,pLA
10977,11.862163439983448,33.28450404581083,0.005646172144297671,21.42234060582738,pLA
10978,11.332842573178691,30.349960017900788,0.006792717732598517,19.017117444722096,pLA
10979,10.71156936187285,36.80205968828161,0.010554128818629948,26.09049032640876,pLA
10980,11.44049276774945,35.72347083106975,0.0034593583173084612,24.282978063320297,pLA
10981,10.450745781506646,38.50156612665126,0.0044987405405641865,28.050820345144615,pLA
10982,10.316597932770133,35.63745829164187,0.0037090242671624185,25.320860358871737,pLA
10983,11.528091390968857,36.061824491368995,0.010823109007548128,24.533733100400138,pLA
10984,10.538454284564528,35.88609523773957,0.004889084551812024,25.347640953175038,pLA
10985,10.320752070647446,34.92275017016891,0.0038986717319393124,24.601998099521467,pLA
10986,12.06916699401606,35.98900837406726,0.006263057364948496,23.919841380051203,pLA
10987,10.691916671185982,35.96752753390162,0.0059067011602562764,25.275610862715634,pLA
10988,11.05461308102722,36.231910380165765,0.005077908991148154,25.177297299138544,pLA
10989,12.14712252794316,31.673724880484276,0.008776070492735173,19.526602352541115,pLA
10990,11.310328696548448,37.01706547650228,0.0034374159200187366,25.706736779953836,pLA
10991,10.64619204446391,39.29501041770452,0.004719574819566208,28.64881837324061,pLA
10992,11.27277547348893,30.928061571686822,0.004152765283978128,19.65528609819789,pLA
10993,11.906229615153846,43.62083873011868,0.005416934529660253,31.71460911496483,pLA
10994,11.177044659855731,34.84485687635437,0.0052959922181869505,23.66781221649864,pLA
10995,10.616157749615013,34.23203252126824,0.004789704358166842,23.615874771653225,pLA
10996,10.864950923322171,36.83379939778045,0.005160913807685426,25.968848474458284,pLA
10997,11.68742748713684,34.712242805481885,0.0053141633756650835,23.024815318345045,pLA
10998,10.867291257080664,39.13175172133221,0.005448112538462355,28.264460464251542,pLA
10999,11.32045013358879,34.077028530358156,0.006087214403668102,22.756578396769363,pLA
11000,10.043816871241994,38.68585711346475,0.004818257796417373,28.642040242222755,pLA
11001,13.78456507402363,34.60532002924007,0.007432513818921094,20.820754955216437,pLA
11002,11.72053836466815,34.357383240384095,0.005427507466340401,22.636844875715944,pLA
11003,11.622340775473813,34.76264253137032,0.005880908032553296,23.140301755896505,pLA
11004,12.949708081169085,35.81523031122497,0.005150139435227196,22.865522230055888,pLA
11005,11.910085183102133,35.39181445923067,0.005242442848555537,23.48172927612854,pLA
11006,12.176212946296236,37.15936814729708,0.005245169208747234,24.983155201000844,pLA
11007,12.222340226533152,34.26454610736445,0.005849998936644842,22.0422058808313,pLA
11008,11.164447824510772,37.218029241866766,0.005868033602430669,26.053581417355993,pLA
11009,11.939806892876389,32.52099716900998,0.010963803467234466,20.58119027613359,pLA
11010,11.564680237225279,30.381849879200796,0.004415437491934256,18.817169641975518,pLA
11011,10.569374896180843,32.94434227993298,0.006376053603266094,22.37496738375214,pLA
11012,11.179602253632314,36.26285769635237,0.004822261835329063,25.083255442720056,pLA
11013,12.442617099264588,37.21263129505252,0.0038372439404909717,24.77001419578793,pLA
11014,10.913292701629189,39.609191278667126,0.0058701260386387405,28.695898577037937,pLA
11015,11.207998133988095,35.890072794134966,0.006310613189098209,24.68207466014687,pLA
11016,13.31809580401886,30.696501073697444,0.005323802877315558,17.378405269678584,pLA
11017,11.380153145788048,39.78399125004692,0.004902754117326292,28.403838104258867,pLA
11018,10.975737520620603,36.987502961328516,0.00286848884993454,26.01176544070791,pLA
11019,10.861464375948684,38.43200792773818,0.006072476454364591,27.57054355178949,pLA
11020,10.805105825194703,35.399050994437225,0.005918957433026782,24.593945169242524,pLA
11021,11.465625999883729,33.641184561940086,0.00781386275477877,22.17555856205636,pLA
11022,11.414121844535948,36.19566435540912,0.005667341002642375,24.781542510873173,pLA
11023,11.463669002361033,29.349164989666285,0.005913973656804577,17.88549598730525,pLA
