iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
5564,12.45842823681118,39.39772018570858,0.0037211102219849856,26.9392919488974,pLA
5565,11.60569294614453,34.607379831708826,0.006264427377583048,23.001686885564297,pLA
5566,8.837553224138206,44.54692094552369,0.001545068540754588,35.70936772138548,pLA
5567,11.08057062807932,34.64075273160724,0.007468198830161328,23.56018210352792,pLA
5568,8.297339652963295,41.90810200115385,0.002476531098108572,33.610762348190555,pLA
5569,10.125008941026685,35.90100944780849,0.0041795639523490285,25.776000506781806,pLA
5570,11.018486890601213,40.55486311249196,0.002861890271412719,29.536376221890745,pLA
5571,10.26714101250716,36.176671992358386,0.0044077887476315185,25.909530979851226,pLA
5572,9.866980752079217,34.37141813929687,0.004955670202343798,24.504437387217656,pLA
5573,7.779505980531818,47.65003571848986,0.0018507405070625049,39.870529737958044,pLA
5574,9.479753072078282,39.66444908999275,0.00237255340443275,30.18469601791447,pLA
5575,7.951820308684996,42.35392979983495,0.00246181939374376,34.40210949114996,pLA
5576,7.72182616511966,35.42049813190937,0.003471524487197008,27.69867196678971,pLA
5577,9.848749785073066,34.39698077023111,0.0039016602731230332,24.548230985158042,pLA
5578,9.51919911855674,35.10071914287349,0.003885979087193769,25.581520024316745,pLA
5579,9.161935331946003,42.57108031164769,0.0024275520675250853,33.409144979701686,pLA
5580,7.871469742210373,42.98726296277736,0.0016477817290748364,35.115793220566985,pLA
5581,10.51270363639989,33.03785490883966,0.005923538633080892,22.52515127243977,pLA
5582,8.074021703782256,39.97281070659693,0.00232284612597679,31.898789002814674,pLA
5583,8.937916799198486,34.22375384955778,0.0038354090370739165,25.285837050359294,pLA
5584,7.2618347445314715,35.58877607157212,0.0035692385002509663,28.32694132704065,pLA
5585,11.716609103665768,35.666758286851795,0.004839798449293237,23.950149183186028,pLA
5586,9.848901621496847,33.885596367208215,0.006457108570712843,24.03669474571137,pLA
5587,10.547582178231755,37.79976677822248,0.003912512867514559,27.25218459999072,pLA
5588,7.716222720656003,35.70702579867516,0.003389225386852596,27.99080307801916,pLA
5589,10.607009582407368,35.702227829955696,0.004961675608428704,25.095218247548328,pLA
5590,9.31741655253293,33.93756280640881,0.00429014631498071,24.620146253875884,pLA
5591,9.538453586542099,35.768230481070056,0.003240194619602887,26.22977689452796,pLA
5592,8.755175298594219,39.243410683673005,0.0027601537908834434,30.488235385078788,pLA
5593,8.811875346017235,35.658267828206476,0.0041493489183041694,26.84639248218924,pLA
5594,7.3743229762579645,37.32028249883659,0.0028700494116729396,29.945959522578626,pLA
5595,9.367327304335497,41.208668937789525,0.002537224358965815,31.84134163345403,pLA
5596,8.906124657635164,36.16093462677287,0.002766307367960349,27.254809969137707,pLA
5597,12.092965254310286,32.64862857482379,0.00777023494273962,20.555663320513503,pLA
5598,10.509456800699212,34.6612533521104,0.0055800542425593945,24.151796551411188,pLA
5599,8.362465590279099,41.45774699837083,0.002518159932770633,33.09528140809173,pLA
5600,8.306026222035836,41.07255773746517,0.0024685366703022424,32.766531515429335,pLA
5601,10.118748319637298,37.39469262660601,0.0032423912787350414,27.27594430696871,pLA
5602,10.01793105889513,35.44797054977844,0.004677283055395321,25.43003949088331,pLA
5603,9.337482667885014,36.33997580416663,0.0037134391480827624,27.002493136281615,pLA
5604,9.457395119382282,37.90576108277317,0.0036036723524306155,28.448365963390884,pLA
5605,8.656342623561759,43.73451792272218,0.002114465916275272,35.07817529916042,pLA
5606,9.804791856119031,32.85969314842144,0.005380583202603308,23.05490129230241,pLA
5607,12.877955691239547,30.948940864984543,0.008065157646272362,18.070985173744994,pLA
5608,8.798736325992058,37.62379700833353,0.003146280867099016,28.825060682341473,pLA
5609,11.737257955589095,33.23591466122419,0.006113467794381893,21.4986567056351,pLA
5610,10.128114037616946,33.40625548718484,0.0051298313724494294,23.278141449567897,pLA
5611,10.188212798989587,36.801946057580864,0.003376934290998138,26.613733258591274,pLA
5612,8.678725201422399,49.72643517730128,0.0019715653917839046,41.04770997587889,pLA
5613,10.312067179176037,41.21238051973566,0.0026604621970549706,30.900313340559624,pLA
5614,11.64252978264321,35.56592195325573,0.004844459340724542,23.923392170612523,pLA
5615,10.528429518903454,37.780939416831835,0.0036579829114316677,27.25250989792838,pLA
5616,10.490212325441142,36.50134808966174,0.0037849460428418277,26.011135764220597,pLA
5617,9.148824213658182,44.45558573266563,0.0019373775402828166,35.30676151900745,pLA
5618,8.652070660481531,35.98619810602019,0.003507754659036858,27.33412744553866,pLA
5619,6.299164915224502,38.53758615039572,0.002221022377784276,32.23842123517122,pLA
5620,8.503246238659848,31.570566816189203,0.005453443975779524,23.067320577529355,pLA
5621,7.951892330416843,43.64463641413286,0.002087902171030705,35.69274408371602,pLA
5622,9.85130863683631,36.173282262144916,0.004368056469629426,26.32197362530861,pLA
5623,12.414389801480493,43.18490640799846,0.0028968396534501265,30.77051660651797,pLA
5624,12.351352420819513,45.89074702915534,0.0017999877097246465,33.539394608335826,pLA
5625,10.087258826730451,31.61450947298335,0.006504942047930255,21.5272506462529,pLA
5626,8.697289911059146,39.270280364366144,0.0026687641192626563,30.572990453307,pLA
5627,10.024792645544165,35.06436559526917,0.00400230511018239,25.039572949725006,pLA
5628,8.835439864299579,37.031837154273276,0.003685811247907571,28.196397289973696,pLA
5629,9.713604635778792,36.60002824221694,0.003166158583194443,26.88642360643815,pLA
5630,13.582411752534066,37.349840277147734,0.005639325407598826,23.76742852461367,pLA
5631,8.642970506522682,38.23649006071609,0.0037206507225351045,29.593519554193414,pLA
5632,9.425518766172301,45.88310963003056,0.002100762353520261,36.45759086385826,pLA
5633,9.188144285958717,37.06127402383867,0.003093809145542049,27.873129737879953,pLA
5634,9.167244745602432,34.05586301690666,0.005183944819407505,24.88861827130423,pLA
5635,9.070157463538504,39.53344078418795,0.003769175668447587,30.46328332064945,pLA
5636,9.66737535220081,36.941619248341,0.0037564821953793813,27.274243896140188,pLA
5637,9.140665766513335,35.44834064888232,0.0036308519233479307,26.307674882368985,pLA
5638,8.200376179211933,37.920570758682125,0.0031604684629404243,29.720194579470192,pLA
5639,9.515672239763337,39.033928846933605,0.0034263626959217465,29.51825660717027,pLA
5640,8.769027919539191,40.31422578890624,0.0025376093839108516,31.54519786936705,pLA
5641,9.847578502863227,37.79645052484594,0.0039865468545285075,27.94887202198271,pLA
5642,11.14528506528837,35.19147487511184,0.005206187045121556,24.046189809823467,pLA
5643,6.918652247883903,39.543910687344486,0.002421160262728296,32.62525843946058,pLA
5644,13.829811716711593,43.58078918316518,0.002917581453598312,29.750977466453588,pLA
5645,10.54612930773127,38.38592377653987,0.003509868680882552,27.8397944688086,pLA
5646,8.892466226165183,39.8478936534214,0.0032316444097231895,30.955427427256218,pLA
5647,9.317515937776394,36.42866690942017,0.003951283582829866,27.11115097164378,pLA
5648,10.081426557702168,42.20430395482985,0.002828841259047012,32.12287739712768,pLA
5649,11.850733287201653,35.64612349117064,0.004444953008506007,23.79539020396899,pLA
5650,10.075130734381078,38.83183059240327,0.0035397564485665305,28.756699858022195,pLA
5651,11.193567998645914,36.36085889139066,0.0031426407763440628,25.16729089274475,pLA
5652,12.588331161745591,35.87056962141292,0.006108703153665775,23.282238459667326,pLA
5653,9.885723037799172,37.12399809021427,0.003974052261620166,27.238275052415098,pLA
5654,10.477622965637185,34.567411515303,0.006041183621835854,24.089788549665816,pLA
5655,5.959937897253989,39.806850640312256,0.001976093227393954,33.84691274305827,pLA
5656,9.00389195972664,37.51994347037858,0.002747142758277421,28.516051510651938,pLA
5657,12.339268026866133,33.41892975259015,0.0063583210524418565,21.07966172572402,pLA
5658,8.574968005065646,35.66353355116954,0.0038496410539225374,27.088565546103897,pLA
5659,6.942138714064191,41.60935726478506,0.0023186379927541377,34.66721855072087,pLA
5660,9.596652897934845,41.40010103313502,0.0028594240495536747,31.803448135200178,pLA
5661,6.469776253901103,43.93049103529912,0.0017726612577581265,37.46071478139802,pLA
5662,10.694652212549656,35.05006660103836,0.004390644674447831,24.355414388488704,pLA
5663,9.248715180785469,48.281286377453874,0.0014275817185010176,39.03257119666841,pLA
5664,11.771303511457653,36.92202784273825,0.004392260305073507,25.1507243312806,pLA
5665,9.175417125392153,40.93433942585456,0.0031912539707766177,31.75892230046241,pLA
5666,8.823679016118263,37.32952499829949,0.003995782550272037,28.505845982181228,pLA
5667,8.964029417471389,34.13983552220586,0.0037788103656649992,25.17580610473447,pLA
5668,6.999673136705937,38.35786656823989,0.0026137110992601772,31.358193431533955,pLA
5669,7.883486429282187,38.46840750436276,0.0027774883014696577,30.584921075080572,pLA
5670,9.073751975836519,46.78787742413724,0.0020061864002625085,37.71412544830072,pLA
5671,8.8694160189580309,34.606722464253885,0.0046524224085562815,25.737306445295854,pLA
5672,9.782954832139575,35.4638756061877,0.0050188127386050566,25.680920774048126,pLA
5673,7.608743619281978,38.357373764580615,0.003202728292186976,30.748630145298637,pLA
5674,7.630514605864441,38.319440190218685,0.0029274918511439383,30.688925584354244,pLA
5675,8.314018168997945,41.02627419047924,0.0028133554238149406,32.712256021481295,pLA
5676,8.6697227000652,35.10063844488172,0.0035210278012744703,26.430915744816517,pLA
5677,11.053761617448622,36.50878952905148,0.0039166901847896354,25.455027911602855,pLA
5678,11.065408172904927,39.53711533762335,0.004074054835896941,28.47170716471842,pLA
5679,10.00682674399118,35.49359681452187,0.005210411502099937,25.486770070530692,pLA
5680,9.028698901756085,33.73401339919738,0.004407755988732954,24.705314497441293,pLA
5681,11.377083092255164,44.183159971568756,0.002535695096120418,32.80607687931359,pLA
5682,11.032996339431525,35.6267742300597,0.00429614299784231,24.593777890628175,pLA
5683,12.779438934443853,34.441469912129804,0.00738540689146773,21.66203097768595,pLA
5684,9.721627741974338,35.918605628499414,0.00332127689316979,26.196977886525076,pLA
5685,9.718750038374829,37.912898850006755,0.003942507578783661,28.194148811631926,pLA
5686,10.918043033063114,35.536376606058525,0.005060198022159347,24.61833357299541,pLA
5687,10.364765731913117,34.58642834640445,0.004608117056467451,24.221662614491336,pLA
5688,7.495201375333518,33.27023250921853,0.003229258137744267,25.775031133885012,pLA
5689,6.2975937374200806,32.63439962115,0.002553420901913002,26.336805883729923,pLA
5690,9.110898838643621,35.62920572493402,0.0037401267818100983,26.518306886290397,pLA
5691,9.563495719125175,34.864785445163626,0.004450731279518682,25.30128972603845,pLA
5692,9.845021751742484,43.301938150001334,0.002089556677552697,33.45691639825885,pLA
5693,7.89432304268211,38.91769514577038,0.0027309484747723247,31.02337210308827,pLA
5694,11.973706047678004,34.89855892532227,0.0056394752328553475,22.924852877644266,pLA
5695,10.88801546244161,31.72955580003007,0.006320207600611629,20.841540337588462,pLA
5696,7.902393711288437,35.76836069246877,0.003286363278086236,27.865966981180332,pLA
5697,8.495321281459148,33.54725880320179,0.00521219131180479,25.051937521742644,pLA
5698,9.777599819246323,34.736289560266684,0.0041731785024818144,24.95868974102036,pLA
5699,11.059187578666968,36.18009477207869,0.004361923656031531,25.12090719341172,pLA
5700,12.826973031883394,35.32556388213456,0.006896846041664769,22.498590850251166,pLA
5701,8.27981468869533,37.381917621308375,0.003416472562640071,29.102102932613043,pLA
5702,9.467060329215059,34.13614706822994,0.0037247633737426122,24.66908673901488,pLA
5703,7.293204114094472,38.26355389166922,0.0025977365545591094,30.970349777574746,pLA
5704,10.697230908799803,38.26286154666383,0.004335078736439331,27.565630637864025,pLA
5705,8.640646392335848,36.1846737833447,0.004128603990156325,27.544027391008854,pLA
5706,10.182115599060108,35.926815699775695,0.004769388315471784,25.744700100715587,pLA
5707,11.348070212515111,38.83856206384656,0.004270040094951749,27.49049185133145,pLA
5708,7.5459780969548795,36.154238592223436,0.0036070955760910666,28.608260495268556,pLA
5709,11.150127237369677,35.09571143441938,0.005657309071581979,23.9455841970497,pLA
5710,8.110445738660912,44.65266827302075,0.0017848561397097273,36.54222253435984,pLA
5711,7.568594067661387,40.26002433085234,0.003066219064927294,32.69143026319095,pLA
5712,12.029004192800866,34.45972364466605,0.005914850206739896,22.430719451865183,pLA
5713,6.713996062373942,36.04817126680543,0.0030330333743313646,29.33417520443149,pLA
5714,9.627586638863791,39.6069800096591,0.002681229449181995,29.979393370795307,pLA
5715,13.774303713843445,40.414803796344394,0.004396825699311252,26.64050008250095,pLA
5716,10.735972040801286,39.24036984655375,0.0034853341385759325,28.50439780575246,pLA
5717,10.574234370684968,39.48993254083003,0.0034762754136415212,28.915698170145063,pLA
5718,8.728638938602574,35.022380568396926,0.0038736009700274243,26.293741629794354,pLA
5719,9.367112611234047,38.718271809974304,0.0031481925184811805,29.351159198740255,pLA
5720,8.90434474060882,39.67061372845836,0.0029778836420672177,30.766268987849543,pLA
5721,11.310354774826385,37.257693381735706,0.003927698548332744,25.94733860690932,pLA
5722,9.155352672036823,33.605586164186974,0.005269692321094574,24.45023349215015,pLA
5723,8.25582613190112,37.99031113305525,0.003185450297819782,29.73448500115413,pLA
5724,7.4051382741163145,41.53988133636172,0.002063301338427706,34.134743062245406,pLA
5725,10.505799446803547,48.75528311510322,0.0013478749789833026,38.249483668299675,pLA
5726,8.939417341754398,37.12064933630768,0.002807258369464253,28.18123199455328,pLA
5727,10.868711502407738,33.147435769730144,0.005181932631207126,22.278724267322406,pLA
5728,7.012701451506337,43.534849495148684,0.0012240316962033868,36.522148043642346,pLA
5729,9.367824121678927,38.63515528956639,0.0032275979268930857,29.267331167887463,pLA
5730,10.038830753651165,38.396921994642284,0.003678335725188128,28.35809124099112,pLA
5731,10.159190762507723,37.28749427496847,0.0038607339186891854,27.12830351246075,pLA
5732,7.956566755019109,39.440458005516234,0.002790782260463677,31.483891250497123,pLA
5733,10.599333204272744,37.864429583949395,0.0038436137519420265,27.26509637967665,pLA
5734,10.623865555627447,40.414737203372894,0.0036369143066479585,29.790871647745448,pLA
5735,15.590395470712918,32.245666841766,0.009968254607535598,16.655271371053082,pLA
5736,9.433681644137788,41.544631684048674,0.0031809346176280267,32.11095003991089,pLA
5737,12.176911706033481,35.87137667190486,0.003899924466797459,23.694464965871383,pLA
5738,9.22769178755706,36.79285860411112,0.00366362368582669,27.565166816554058,pLA
5739,9.242752736769532,36.05338866443897,0.003220743747523541,26.810635927669438,pLA
5740,11.155009212249123,42.49791450250147,0.0025800695802621772,31.34290529025235,pLA
5741,11.833842917914943,36.7735570530449,0.00448652827858489,24.939714135129954,pLA
5742,12.826393934760834,34.918528148916806,0.00514259924648606,22.092134214155973,pLA
5743,10.316828372225071,39.95493908544961,0.0030540768367509573,29.63811071322454,pLA
5744,9.295868589604929,39.29079688259239,0.00301091587812854,29.99492829298746,pLA
5745,7.060960684384138,42.749965153432115,0.002361232564644003,35.68900446904797,pLA
5746,7.183537020640802,39.56386163264094,0.0023246690681751835,32.38032461200014,pLA
