iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
1398,9.646448354419755,30.852794052549793,0.5558872719463634,21.206345698130036,EFGC
1399,5.974166532572033,33.883866178862746,0.26021124282454045,27.90969964629071,EFGC
1400,-3.1914513830401865,31.224502453627142,0.22533637646856106,34.41595383666733,EFGC
1401,0.02896525989267662,33.924429305197506,0.2357476500423805,33.89546404530483,EFGC
1402,6.315731692414177,32.11266077145636,0.38509517682394895,25.796929079042187,EFGC
1403,-3.04225626204381,37.48046831952064,0.14949679457279047,40.52272458156445,EFGC
1404,6.048238046267127,33.30411778125546,0.3021841762931759,27.25587973498833,EFGC
1405,3.829122784827467,37.13518911628526,0.20924786851764474,33.30606633145779,EFGC
1406,9.339272978367918,31.453258805700646,0.573591288752482,22.113985827332726,EFGC
1407,3.545894452016638,39.522625489682014,0.19442232526589143,35.976731037665374,EFGC
1408,4.263271742151945,33.956432069363046,0.3024773586174673,29.693160327211103,EFGC
1409,5.903771920064971,35.10335175269269,0.23261718684005095,29.19957983262772,EFGC
1410,-3.676344341105369,35.430034031081476,0.15642669161324657,39.106378372186846,EFGC
1411,-2.1875537857552745,40.92771866567797,0.13060045608058282,43.11527245143325,EFGC
1412,5.029866366264596,40.405386235170056,0.15688983921179753,35.37551986890546,EFGC
1413,5.357374510243453,37.96353120130067,0.2003601896849516,32.606156691057215,EFGC
1414,8.34545127051226,33.89003377765418,0.44555050058196416,25.54458250714192,EFGC
1415,8.042861672204936,37.43047337453079,0.27756128408887787,29.387611702325856,EFGC
1416,6.1814512754312485,36.808432315153155,0.24085272142961273,30.626981039721905,EFGC
1417,4.778214836522377,31.312259123868873,0.30136568154963883,26.534044287346497,EFGC
1418,9.322462661523963,32.98275351256811,0.4030218533717108,23.660290851044145,EFGC
1419,-0.6453843962570303,38.13146216120538,0.16387192602731532,38.776846557462406,EFGC
1420,12.482908299420412,31.602379665291433,0.36976125965509654,19.11947136587102,EFGC
1421,5.945851862411001,33.68426156805734,0.32825354293463904,27.738409705646337,EFGC
1422,3.2411390836497933,35.72052126844808,0.23067696890591238,32.47938218479829,EFGC
1423,4.164798131509993,39.27184742355212,0.18011599355733462,35.10704929204212,EFGC
1424,5.851187716288987,37.469095030967424,0.23925015286183016,31.617907314678437,EFGC
1425,4.1815649037686935,36.414532647045775,0.2324660097340811,32.23296774327708,EFGC
1426,-2.270948033116825,40.75487173515279,0.12387971502370006,43.02581976826961,EFGC
1427,9.27429442195631,32.69424908800856,0.4515960006132023,23.419954666052252,EFGC
1428,8.661016875979211,33.34909334273671,0.296082452000401,24.688076466757497,EFGC
1429,7.634356825504922,33.1243319555758,0.4072799925277665,25.489975130070874,EFGC
1430,3.10927552037099,39.15134811300962,0.15896411231233748,36.042072592638625,EFGC
1431,6.3273446433825296,38.970067217699594,0.22114570623699809,32.64272257431706,EFGC
1432,7.373753101219368,32.9173464893196,0.3950139990742571,25.54359338810023,EFGC
1433,0.9475093697163803,37.13897912511476,0.20848909951975444,36.19146975539838,EFGC
1434,0.4020426965191204,38.9771448899333,0.16795599466162495,38.57510219341418,EFGC
1435,2.805184942594517,33.06538844357652,0.2945552581613393,30.26020350098201,EFGC
1436,-3.4146785089845446,34.827178049324374,0.18526115616113983,38.24185655830892,EFGC
1437,-0.5901056139044867,35.49720553711285,0.19467825730631946,36.08731115101733,EFGC
1438,8.037187020571455,35.90862316631238,0.319759583017154,27.871436145740926,EFGC
1439,6.589952471180716,28.524565997014523,0.5178501290552162,21.934613525833807,EFGC
1440,3.5334298056236877,34.925721936193526,0.27444043294735004,31.39229213056984,EFGC
1441,3.1480995199481034,37.38639089334963,0.23588127302818648,34.23829137340152,EFGC
1442,0.5068283950521639,35.22071413734936,0.20909527158562674,34.713885742297194,EFGC
1443,12.511977821979496,29.87870383927108,0.9811889114401122,17.366726017291583,EFGC
1444,6.828371678946725,35.8411050521654,0.2630455030646017,29.01273337321868,EFGC
1445,7.987428630336559,36.37860875777872,0.3172242744151542,28.391180127442162,EFGC
1446,5.219919757526082,34.857200443708734,0.27662849825034813,29.637280686182653,EFGC
1447,2.437559936539829,31.333378671551397,0.2675986263944498,28.895818735011567,EFGC
1448,9.280439263157902,34.546416289295806,0.40516748629619226,25.265977026137904,EFGC
1449,11.223326159300422,31.010462081392614,0.6118381209838459,19.78713592209219,EFGC
1450,6.963594220618969,35.75723981852627,0.32731003311808254,28.793645597907304,EFGC
1451,5.245815066492204,38.257663762472205,0.2428821782731191,33.01184869598,EFGC
1452,7.3480862616296285,36.455534490399984,0.3005740050284105,29.107448228770355,EFGC
1453,3.2414993094994813,31.102661281201467,0.2992378525063169,27.861161971701986,EFGC
1454,-2.432423437533947,38.23581527823795,0.14606791716516676,40.6682387157719,EFGC
1455,8.1543490482722,34.61089130772214,0.336507399204097,26.45654225944994,EFGC
1456,2.0925941881463856,40.29329731588065,0.1472260229513428,38.200703127734265,EFGC
1457,7.48136547142283,36.451042208874085,0.2742909906919332,28.969676737451255,EFGC
1458,8.179843154264779,30.195052814596448,0.5438078322788991,22.01520966033167,EFGC
1459,7.481138599055161,28.843116691983465,0.4937571594944641,21.361978092928304,EFGC
1460,4.513905783608109,39.02229086855904,0.22246477070033904,34.50838508495093,EFGC
1461,-1.7017875583698303,35.10865566320648,0.1761509813544863,36.81044322157631,EFGC
1462,-1.202479961821131,38.68299255820965,0.15979969736592897,39.88547252003078,EFGC
1463,5.683093396493007,31.430105420644413,0.4540745295473377,25.747012024151406,EFGC
1464,5.270225798736615,39.28166670451091,0.1880908262408394,34.01144090577429,EFGC
1465,6.0731394228083495,36.94833345038293,0.2597598321871673,30.875194027574583,EFGC
1466,6.443411642888952,33.93515597156954,0.30858109081226914,27.49174432868059,EFGC
1467,4.403803488899268,35.393014441454184,0.23699157564745904,30.989210952554917,EFGC
1468,6.106400915764896,37.035138701402346,0.2635686965914932,30.928737785637452,EFGC
1469,9.404215430495999,33.10540636855062,0.45746268206002444,23.70119093805462,EFGC
1470,9.047459965007597,21.546650573252766,0.9422007565380167,12.499190608245168,EFGC
1471,9.495420405532736,33.08222306236526,0.49516241304446595,23.586802656832525,EFGC
1472,7.866378520213823,35.342067527019594,0.28116981701006105,27.475689006805773,EFGC
1473,6.946970550460691,32.088710921703424,0.4382830700014417,25.141740371242733,EFGC
1474,7.202073379389109,34.44461393920237,0.320242215517474,27.24254055981326,EFGC
1475,3.5676414064608286,39.38689894178171,0.19164228133235023,35.81925753532088,EFGC
1476,10.190149514089724,26.94798393858707,0.8524082678014417,16.757834424497347,EFGC
1477,7.478909678673709,37.766271725165865,0.25640919338578755,30.287362046492156,EFGC
1478,4.2055546574451945,35.50596382105135,0.23655554782472957,31.300409163606158,EFGC
1479,6.673908205956003,40.82659336425711,0.1770167689214848,34.152685158301104,EFGC
1480,1.749296397583569,37.2286190399293,0.18795274171933196,35.47932264234573,EFGC
1481,3.930050331663632,37.70345825737337,0.19573352338221978,33.77340792570974,EFGC
1482,10.295466036276675,33.431777655158285,0.45945740759095166,23.13631161888161,EFGC
1483,11.813170892544235,29.829326671587193,0.7491240781273986,18.016155779042958,EFGC
1484,3.1375856589410436,38.50884055897262,0.1822972175521426,35.37125490003158,EFGC
1485,7.206363317990064,35.11639232538475,0.36542237619500356,27.910029007394687,EFGC
1486,-0.7284027708412286,39.44045696565291,0.13999885903903997,40.16885973649414,EFGC
1487,7.4988360900386954,36.61822243618872,0.295982117715418,29.119386346150023,EFGC
1488,7.924000908583434,35.56722722714248,0.32857852215552247,27.643226318559048,EFGC
1489,8.583350657989659,30.123166115520046,0.6456833572858542,21.539815457530388,EFGC
1490,-1.6466285382581072,40.82102727630422,0.12380297791905245,42.46765581456233,EFGC
1491,5.609055268603001,37.81265415476793,0.22449459386191378,32.203598886164926,EFGC
1492,6.577209569393952,35.02782405636307,0.3084332976742165,28.450614486969123,EFGC
1493,6.414240323067768,35.184798505534445,0.3498540806361959,28.77055818246668,EFGC
1494,5.036137346471744,31.46107395868231,0.3922669855866176,26.424936612210566,EFGC
1495,13.009531063628923,35.27902330262367,0.5623920813864013,22.269492238994747,EFGC
1496,5.599680435100247,31.897495456493754,0.33933881901925195,26.297815021393507,EFGC
1497,5.276872994161092,36.59537239076364,0.2549950328941884,31.31849939660255,EFGC
1498,9.660790135003406,34.55815211364076,0.3253082626955149,24.897361978637353,EFGC
1499,1.8427298116638964,36.40748945951482,0.1462602302820412,34.56475964785093,EFGC
1500,9.359593672951362,35.741771391879325,0.3787321869398959,26.382177718927963,EFGC
1501,6.172929305165493,33.96472380980845,0.31661359483805535,27.791794504642954,EFGC
1502,2.1103820317942175,33.74145296392439,0.25436232678245546,31.63107093213017,EFGC
1503,7.329021297595309,34.3282112913312,0.36436536555318255,26.99918999373589,EFGC
1504,0.21272530434829307,38.188091670817954,0.15364308496939402,37.97536636646966,EFGC
1505,3.168997736538816,36.26695879519174,0.19036613804493166,33.09796105865293,EFGC
1506,10.742844710784052,34.43820534415218,0.45575170482899896,23.69536063336813,EFGC
1507,5.338149922119799,38.24883049040926,0.21425123588948647,32.910680568289465,EFGC
1508,-1.6398011755617175,36.214758665119035,0.16290222369704696,37.85455984068075,EFGC
1509,4.89125427376722,34.71266843678339,0.25564057016879993,29.82141416301617,EFGC
1510,-0.6790611550536396,39.090746684082546,0.14855414397615954,39.769807839136185,EFGC
1511,10.252812149846797,31.46493570720669,0.5973704234279279,21.21212355735989,EFGC
1512,5.5904887414472295,36.22039636712016,0.2663745795967241,30.629907625672928,EFGC
1513,5.707032142950506,37.748609371926875,0.2806537149980109,32.041577228976365,EFGC
1514,5.5839287172454135,32.65781514942282,0.26344126209563745,27.073886432177403,EFGC
1515,-1.8794749955047845,36.84430218569817,0.18103311784178572,38.723777181202955,EFGC
1516,8.653949771669991,33.603882354837964,0.42446396377783346,24.94993258316797,EFGC
1517,1.7717670843434483,39.67103850000977,0.15433270886020045,37.89927141566632,EFGC
1518,0.3730290348384573,32.420626530097735,0.2511782176802396,32.047597495259275,EFGC
1519,9.373411106697986,32.31930888318121,0.3798802598532837,22.94589777648322,EFGC
1520,10.573130542369665,37.777684709860964,0.3166289256879903,27.2045541674913,EFGC
1521,6.83310474472508,38.31724802241288,0.20229822501780897,31.484143277687803,EFGC
1522,3.4145256258161654,39.52208276978338,0.17595301470757674,36.10755714396721,EFGC
1523,3.05380909713163,40.69688656010193,0.17373345771673512,37.6430774629703,EFGC
1524,3.3329147465276243,38.01818510353479,0.20902780611246974,34.68527035700717,EFGC
1525,6.69810224761331,40.213296551434695,0.18168484487658723,33.51519430382139,EFGC
1526,2.5676095728764547,31.954156363819184,0.2028549596310432,29.38654679094273,EFGC
1527,1.4279130396170867,37.05584552327197,0.19476217587537942,35.62793248365488,EFGC
1528,0.37560891858379364,37.69013480623806,0.15564808329660967,37.31452588765427,EFGC
1529,7.140424945749837,34.13501407695212,0.3703734388827951,26.994589131202282,EFGC
1530,5.773549579720411,36.98934984498065,0.24079064707830425,31.215800265260242,EFGC
1531,0.7774911424210256,36.66480455796203,0.1853974888389014,35.887313415541,EFGC
1532,0.19575702640569048,37.51048593693163,0.18189958361667813,37.31472891052594,EFGC
1533,-0.29524452963149983,38.1880554125312,0.1718345255117786,38.4832999421627,EFGC
1534,2.1639279916719527,35.62940165847854,0.1889945337153971,33.46547366680659,EFGC
1535,8.943578405659471,32.51954422734666,0.5006341508772305,23.575965821687184,EFGC
1536,6.041430147030825,36.81709415649726,0.2419329447406311,30.77566400946644,EFGC
1537,2.190250902356061,37.33443687666596,0.17956843186858623,35.1441859743099,EFGC
1538,3.2309259442012914,33.76228386751315,0.2534507471302586,30.531357923311855,EFGC
1539,7.3585497098546515,34.81804964760005,0.2927951581517321,27.4594999377454,EFGC
1540,9.99454547017596,33.9412264493817,0.45700322388426406,23.94668097920574,EFGC
1541,11.776898294682818,37.85908960918107,0.35949631639276197,26.082191314498253,EFGC
1542,5.728083554992109,32.63166360332643,0.35016882465565213,26.90358004833432,EFGC
1543,7.91290790004709,32.62146578271471,0.4240662278155053,24.70855788266762,EFGC
1544,-1.1273222885634908,35.90883519274594,0.16146676514766858,37.03615748130943,EFGC
1545,1.4662132250812938,37.678454527444785,0.18325276606034324,36.212241302363495,EFGC
1546,-0.43863660456447384,34.67130851837739,0.22032047129031213,35.10994512294186,EFGC
1547,-2.146249608188372,32.89921566356753,0.21639866506087474,35.0454652717559,EFGC
1548,10.118148275580753,29.04674923780951,0.7856263657326485,18.928600962228757,EFGC
1549,8.81131188033147,34.093591012392224,0.39753498511338115,25.282279132060754,EFGC
1550,4.467059034865041,40.484029607724835,0.18653531746386232,36.01697057285979,EFGC
1551,5.5009827122516235,33.27339995683435,0.36477842132505717,27.77241724458273,EFGC
1552,2.820175913492182,33.651068030756605,0.2699228084537246,30.830892117264423,EFGC
1553,11.64108555397885,28.79476034307186,0.8954685004520846,17.15367478909301,EFGC
1554,2.324311309598821,35.726470816931226,0.21047055295397454,33.40215950733241,EFGC
1555,6.163056156815184,30.957792191672763,0.3472077140511393,24.79473603485758,EFGC
1556,-3.9189535300848344,39.920520691348514,0.11918291858574767,43.83947422143335,EFGC
1557,2.8733424585337515,36.6526216453274,0.21995481190437813,33.77927918679365,EFGC
1558,5.954021559050226,27.597504241566764,0.4823805981945492,21.643482682516538,EFGC
1559,0.9839389756920003,33.59648992507299,0.2412840709995895,32.61255094938099,EFGC
1560,0.7194587674124993,39.779297961405916,0.15294165021082423,39.05983919399342,EFGC
1561,11.105735866640178,30.711256663124498,0.7237494439496016,19.60552079648432,EFGC
1562,7.870123689256797,33.31770560277471,0.4113842739155236,25.44758191351791,EFGC
1563,9.2664638880381,29.870594462704336,0.6778311086190875,20.604130574666236,EFGC
1564,7.427998395336399,37.162135663331625,0.26464326277706574,29.734137267995226,EFGC
1565,6.293517035284987,36.005565548224524,0.2821613239088995,29.71204851293954,EFGC
1566,0.45138676996097615,35.70786245675801,0.19481558394840714,35.25647568679703,EFGC
1567,-3.102125605848715,34.459571303576666,0.1911198935193404,37.56169690942538,EFGC
1568,5.679938867760374,35.85695508050895,0.27290977326275273,30.17701621274858,EFGC
1569,6.49812401619654,34.79977555854674,0.33629881120540883,28.3016515423502,EFGC
1570,-0.574536346701735,40.01933275267949,0.15276927511964442,40.59386909938122,EFGC
1571,2.0689676362515126,39.81187516632055,0.17226867278827274,37.74290753006903,EFGC
1572,8.911565671904755,34.787643960255664,0.3701110804792359,25.87607828835091,EFGC
1573,2.326229906569681,38.12510950521782,0.16577918380866796,35.79887959864814,EFGC
1574,6.370365611113838,29.61926623536515,0.4247919594761947,23.248900624251313,EFGC
1575,1.2072568297907766,39.63761724907502,0.14368359005202766,38.43036041928424,EFGC
1576,7.212927661460222,35.952802755488975,0.2977880694058291,28.739875094028754,EFGC
1577,8.586970795176263,29.781060727796334,0.4678116246491692,21.19408993262007,EFGC
1578,-3.053042643157082,39.98991968935256,0.13429451337411605,43.042962332509646,EFGC
1579,7.677912968147133,35.33522991622765,0.31865589594995386,27.657316948080513,EFGC
1580,2.7545415712267083,39.77703489255747,0.17188293338824115,37.02249332133076,EFGC
1581,4.729836320174183,31.209331499414194,0.36058542092280577,26.47949517924001,EFGC
1582,0.13371351311536284,35.47251755129683,0.2104043314929399,35.33880403818147,EFGC
1583,6.71922812336693,34.984068826214425,0.2839420134248364,28.264840702847494,EFGC
1584,0.8766148513577869,36.06302079400258,0.18222656253783703,35.1864059426448,EFGC
1585,7.246484979680522,37.23309843734411,0.3102573711888941,29.986613457663587,EFGC
1586,12.510122427184264,38.33399606350649,0.3613726860488879,25.823873636322226,EFGC
1587,7.577649738445659,31.718262655153243,0.47884736527781446,24.140612916707582,EFGC
1588,10.080020126605561,33.99154294845658,0.4501669545547974,23.911522821851023,EFGC
1589,10.704469008870607,28.488841906428572,0.8672404399321865,17.784372897557965,EFGC
1590,-3.2415351432028428,37.64620318186837,0.1510469922133278,40.88773832507122,EFGC
1591,6.080993308536387,35.06316773202924,0.28496454426062423,28.982174423492857,EFGC
1592,-2.0565788885422647,33.86374096323698,0.1999247512208895,35.92031985177924,EFGC
