iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7902,14.737127742061197,39.02089345845232,0.5338600387616506,24.283765716391123,EFGC
7903,2.449422592029327,41.05625100312588,0.09525566646832091,38.60682841109655,EFGC
7904,15.133001141530391,34.96408853732079,0.6933703591778526,19.831087395790398,EFGC
7905,9.467767090669803,32.3007305614016,0.22784606271959,22.832963470731798,EFGC
7906,8.505379136078417,41.223607125761795,0.2062847502142702,32.71822798968338,EFGC
7907,12.619220688707529,40.65664392672931,0.31353188117878295,28.03742323802178,EFGC
7908,5.980471512477577,42.62341766103261,0.15118002018494914,36.64294614855503,EFGC
7909,6.971797838312195,42.39088603386911,0.18611297272594504,35.41908819555691,EFGC
7910,10.30411861616948,40.662640299221316,0.27915335456651386,30.358521683051833,EFGC
7911,6.7585502299448414,43.004987578238364,0.16439954389346725,36.246437348293526,EFGC
7912,5.746875951387002,37.85235831287653,0.18967545226028756,32.10548236148953,EFGC
7913,12.353435605240634,41.84835336644882,0.27722091073000704,29.494917761208185,EFGC
7914,9.605888798608458,41.15261575894155,0.20519756596652838,31.546726960333093,EFGC
7915,7.6716358225621395,31.92246293168959,0.25367585026270967,24.25082710912745,EFGC
7916,9.242681061372867,43.01550322875654,0.19785648878146378,33.77282216738368,EFGC
7917,12.609488251333087,37.60285451723311,0.40778077269994184,24.993366265900026,EFGC
7918,11.839472215548273,42.2588828660851,0.21652082768597133,30.41941065053683,EFGC
7919,11.38455829232679,37.419699177960965,0.3158524794653518,26.035140885634174,EFGC
7920,8.799619980497743,37.63277022721536,0.3514777357515655,28.833150246717615,EFGC
7921,11.633097150177026,42.818186313653854,0.37380349579563926,31.185089163476828,EFGC
7922,9.497209228831318,35.86027946160951,0.28055677818825936,26.363070232778192,EFGC
7923,11.733628044671851,44.233959176824534,0.1683523312583412,32.50033113215268,EFGC
7924,4.950052256432328,44.36459088685672,0.158544768354462,39.41453863042439,EFGC
7925,16.062659331511526,35.093465069662635,0.7694070443595202,19.03080573815111,EFGC
7926,8.8072417006484809,36.696298343711945,0.26603139236097034,27.889056643063462,EFGC
7927,8.223236857682977,40.77022601393376,0.22343990433432617,32.54698915625078,EFGC
7928,5.743286181414647,37.81933838416426,0.16632065834199652,32.076052202749615,EFGC
7929,15.812630112337345,31.24273409616906,0.6795643484124819,15.430103983831714,EFGC
7930,9.858685285533873,39.436571911049796,0.2410635709006886,29.577886625515923,EFGC
7931,11.586565270251203,42.451401089616546,0.23620578176386847,30.864835819365343,EFGC
7932,13.091552763975091,37.7963683299471,0.3605356451820805,24.70481556597201,EFGC
7933,15.346046687306895,37.57646874726493,0.324088310439057,22.230422059958038,EFGC
7934,1.6040203014573922,44.759340841474874,0.13466692870012806,43.155320540017485,EFGC
7935,5.106646634711228,35.029916442339115,0.17923580882576587,29.923269807627886,EFGC
7936,13.313176665565768,35.401844857054044,0.43042754190295013,22.088668191488274,EFGC
7937,5.284249903319869,32.18845138058027,0.26249304400015194,26.9042014772604,EFGC
7938,14.559566329659587,27.945443342186543,0.41835405739528897,13.385877012526956,EFGC
7939,5.895834181771219,38.87189046756768,0.16640345638696874,32.97605628579646,EFGC
7940,2.0970526532221316,41.53225891377055,0.13457847594401035,39.43520626054842,EFGC
7941,8.939289308759449,34.12483934135506,0.21953462615608996,25.185550032595614,EFGC
7942,8.60523951280231,39.46142003269232,0.1894896281180936,30.856180519890007,EFGC
7943,9.253277783784203,40.88689345964769,0.20838254834448472,31.633615675863485,EFGC
7944,9.069467223037206,41.025162644210546,0.21558065875106472,31.95569542117334,EFGC
7945,2.9101821561281893,43.65097341619786,0.10941641724781305,40.74079126006967,EFGC
7946,10.516200372117279,40.8484108851698,0.24028996758933652,30.33221051305252,EFGC
7947,8.494044030081175,42.10063692298492,0.20231676031054288,33.60659289290374,EFGC
7948,6.429235372935025,33.945875322650316,0.27664147973436853,27.51663994971529,EFGC
7949,12.389781726902234,42.839573225718816,0.2867486967898413,30.44979149881658,EFGC
7950,4.686111811797764,35.39652067792865,0.18797501404631195,30.710408866130884,EFGC
7951,8.98037299945501,44.668559854159696,0.19006217388739985,35.68818685470468,EFGC
7952,1.4767163176767557,35.58631752108925,0.10508528380729375,34.109601203412495,EFGC
7953,6.114858976484179,40.01135055728714,0.18620789449490824,33.89649158080296,EFGC
7954,14.189773311034132,38.170387314420225,0.3453913253255429,23.980614003386094,EFGC
7955,9.898647023736727,42.898132863533135,0.24606909853410275,32.99948583979641,EFGC
7956,7.808344325771957,42.162390034409135,0.18983879278602994,34.35404570863718,EFGC
7957,3.908735757750613,43.96849169116928,0.11775444245671579,40.059755933418664,EFGC
7958,11.816079368134172,41.83300371533866,0.2533660558500054,30.01692434720449,EFGC
7959,6.36533700194784,38.82498059234962,0.21929055975652448,32.459643590401775,EFGC
7960,12.40981793763395,35.82457961034246,0.45935835672446307,23.41476167270851,EFGC
7961,5.671299185647775,41.43150700453503,0.16233747771774432,35.76020781888725,EFGC
7962,9.062378779349896,36.212617535926334,0.2212670224125537,27.15023875657644,EFGC
7963,11.859678927999294,39.23469324972955,0.26536316891887585,27.37501432173026,EFGC
7964,12.208894472506715,39.91294694925465,0.33110932339757915,27.70405247674794,EFGC
7965,11.595589869982245,38.8051825743365,0.29080648391157543,27.209592704354254,EFGC
7966,9.657652638423956,44.68588956709158,0.21177697553272934,35.028236928667624,EFGC
7967,11.3860720452902,44.59480970422115,0.20017395706663674,33.20873765893095,EFGC
7968,5.729575240102871,42.192687505021404,0.14702361021036775,36.463112264918536,EFGC
7969,8.923262545946866,37.443891488342764,0.2914881011441553,28.5206289423959,EFGC
7970,2.1562216398372227,42.12168822154055,0.1566346691993358,39.96546658170333,EFGC
7971,12.562445720516251,33.5015149535506,0.3819244071794028,20.939069233034346,EFGC
7972,10.622153818432222,40.3424253688759,0.2721090322466765,29.720271550443677,EFGC
7973,4.1623825634947575,37.493041061400106,0.23006263504576155,33.33065849790535,EFGC
7974,7.689924980182684,42.977312306204084,0.14275929873031465,35.2873873260214,EFGC
7975,13.365368634733871,38.33127176962025,0.385418358287907,24.965903134886382,EFGC
7976,10.434936470717643,33.994553433911115,0.4061402743591684,23.55961696319347,EFGC
7977,14.193622697532076,41.36047212145374,0.3449466801158967,27.16684942392166,EFGC
7978,15.605251930599627,42.99154868097518,0.356583995380742,27.38629675037555,EFGC
7979,3.601370972546422,36.46923632258041,0.20442120548339754,32.86786535003399,EFGC
7980,1.4037390654556614,39.84901584568093,0.12083239445499533,38.44527678022527,EFGC
7981,10.2659014561224,37.21226537327535,0.22398871023320407,26.94636391715295,EFGC
7982,13.65065145903669,33.613200066838914,0.5484501452235724,19.962548607802226,EFGC
7983,12.00243474369711,41.795784275691915,0.2661312878508104,29.793349531994807,EFGC
7984,10.297884116750284,43.64152773840756,0.1709736140026545,33.34364362165728,EFGC
7985,4.438552856959472,36.016545069623135,0.20899706605037088,31.577992212663663,EFGC
7986,10.326164301350296,40.52986664042955,0.29138364221800417,30.203702339079257,EFGC
7987,12.949827181051896,36.00033199147569,0.4128603382097404,23.050504810423796,EFGC
7988,8.504329374192329,38.42008652048797,0.2656037731440242,29.91575714629564,EFGC
7989,12.458236378514087,39.06194633353782,0.2897654532611652,26.60370995502373,EFGC
7990,10.445018743856233,41.04270668488084,0.14919912320279236,30.59768794102461,EFGC
7991,10.487562073025023,40.78073852143149,0.20838748361106332,30.293176448406463,EFGC
7992,9.091054735154174,35.09656748910954,0.32079498050761696,26.005512753955365,EFGC
7993,10.284446987517395,44.87472410618612,0.21063199302019173,34.59027711866872,EFGC
7994,12.726502084557122,39.51929543268078,0.34030727157410745,26.792793348123656,EFGC
7995,9.334165345953942,38.72132971407684,0.25598682500170244,29.387164368122896,EFGC
7996,12.771878755203938,35.258253952777174,0.4369130804294422,22.48637519757324,EFGC
7997,8.296336384046644,41.34254859289063,0.2096012843222046,33.04621220884398,EFGC
7998,11.594309428311831,38.239803515431,0.3135628323792976,26.645494087119168,EFGC
7999,5.024576712608559,44.148682708024666,0.13258957809915997,39.12410599541611,EFGC
8000,8.374171112093702,43.066478288468836,0.18217207493115642,34.69230717637514,EFGC
8001,13.949380150480511,40.71649657913983,0.3485085066330575,26.767116428659318,EFGC
8002,2.311574567467627,41.88959455654971,0.13867714902278822,39.57801998908208,EFGC
8003,17.096912783297693,32.29764227646084,0.9156643386256585,15.200729493163148,EFGC
8004,6.764676526564813,41.25466650580242,0.14046442100524248,34.489989979237606,EFGC
8005,1.921128419987373,42.98607632460701,0.10213619828024166,41.064947904619636,EFGC
8006,10.11876096391089,40.03064082867403,0.2146264236438815,29.91187986476314,EFGC
8007,9.225205036681368,39.04905613971212,0.23256858681758744,29.823851103030755,EFGC
8008,12.28205011067523,39.812303521273144,0.36535076863090404,27.530253410597915,EFGC
8009,6.970075976135496,39.36840545677587,0.1886354143950474,32.39832948064037,EFGC
8010,4.193055006352177,32.49659143181777,0.15307139173151024,28.303536425465595,EFGC
8011,13.064997564883637,38.381927323744996,0.34363671823546627,25.31692975886136,EFGC
8012,5.831410524667582,35.9106606875118,0.2061533390056344,30.079250162844218,EFGC
8013,14.499616406338378,39.23387128516576,0.4575744182256582,24.734254878827386,EFGC
8014,0.15490251969155383,42.22328826391556,0.12238698645315482,42.06838574422401,EFGC
8015,12.620662803526413,43.08222369578637,0.27018001956716625,30.461560892259953,EFGC
8016,12.812731838678712,36.91264031845438,0.39362933733394356,24.099908479775667,EFGC
8017,2.176825769604329,44.55515876415972,0.11018815379425347,42.37833299455539,EFGC
8018,12.998619919082284,39.47206244180498,0.2866452544256317,26.473442522722696,EFGC
8019,5.667275258252402,43.5801280302025,0.11708938772114613,37.9128527719501,EFGC
8020,4.210672540523629,40.91052984072321,0.17626367862337228,36.699857300199575,EFGC
8021,14.204483333993329,35.994136723236416,0.4994075953441715,21.789653389243085,EFGC
8022,13.139480379171582,37.09530161874948,0.35818324672004465,23.9558212395779,EFGC
8023,8.28114757048323,33.540135614556114,0.222190116212038,25.258988044072886,EFGC
8024,15.465508116515304,37.96100121218561,0.1452120713668614,22.495493095670305,EFGC
8025,13.358852173893522,37.22086906521464,0.4432484332559005,23.86201689132112,EFGC
8026,12.42008894317759,37.382354173284895,0.36514997043071673,24.962265230107306,EFGC
8027,12.899653566995923,38.48442558121514,0.35409627705552216,25.58477201421922,EFGC
8028,9.23560392873645,35.73834624331695,0.29449713622637835,26.502742314580495,EFGC
8029,7.3188643533742646,39.9502601332187,0.1849469417911579,32.63139577984443,EFGC
8030,4.4760753459196145,36.01129247047229,0.28111946219563533,31.535217124552677,EFGC
8031,1.0378210015269522,42.133761100751364,0.13392312486108274,41.095940099224414,EFGC
8032,12.493212635678654,34.22151764883914,0.3186668490996542,21.728305013160487,EFGC
8033,9.329631744255371,40.57069238541752,0.22027350274351085,31.24106064116215,EFGC
8034,9.284365811613455,37.357061232507306,0.28457967525151157,28.07269542089385,EFGC
8035,9.951085715097804,39.572627361521306,0.29823188127789363,29.621541646423502,EFGC
8036,12.345294148377713,44.72730387936823,0.2335800021651084,32.38200973099052,EFGC
8037,11.949961842232156,35.865969765514045,0.3577293929982966,23.91600792328189,EFGC
8038,12.709203468610498,42.86907654035447,0.26656514180970453,30.159873071743974,EFGC
8039,0.7479061775053474,42.38017622589149,0.10603013158192368,41.63227004838614,EFGC
8040,10.624853225151908,38.28520117333459,0.28765951151911845,27.660347948182682,EFGC
8041,12.033926639690376,39.21792824994574,0.3090695697736451,27.184001610255365,EFGC
8042,9.479834839437808,41.61688952195903,0.19831373603321364,32.137054682521224,EFGC
8043,13.783799442588364,40.65724641473841,0.2955145954953041,26.873446972150045,EFGC
8044,8.341392882347245,34.98760489150695,0.23349368854278965,26.646212009159704,EFGC
8045,12.657854414438663,40.67481173946292,0.27593081800304603,28.016957325024254,EFGC
8046,10.193369347428007,44.8546128041235,0.16152140872390117,34.66124345669549,EFGC
8047,7.178711105772063,38.12472693554787,0.18876690194991314,30.946015829775806,EFGC
8048,13.230661906073477,39.15657205791082,0.3464522720499669,25.925910151837343,EFGC
8049,12.818830901163121,42.34602033471449,0.2932991522289813,29.527189433551367,EFGC
8050,7.271164023021249,44.95665551741218,0.16490522776736613,37.68549149439093,EFGC
8051,2.570372869390254,42.81254406295932,0.11625082808727795,40.242171193569064,EFGC
8052,3.7305430642865893,39.41618915195637,0.16409164487372008,35.68564608766978,EFGC
8053,6.002199818283422,39.46003639766228,0.16213616987200175,33.457836579378856,EFGC
8054,14.067045872430029,41.21864275610688,0.33801577990358994,27.151596883676852,EFGC
8055,12.259063420868427,31.94014721561369,0.8030384719395066,19.681083794745263,EFGC
8056,10.545759821964667,37.245456707127246,0.28659163237231366,26.69969688516258,EFGC
8057,11.425945445119156,38.47832980995642,0.3283707550434029,27.052384364837266,EFGC
8058,4.530531657202963,38.90831378302926,0.20711202119192976,34.37778212582629,EFGC
8059,6.0474508374894125,36.270973783736366,0.2688408723174823,30.223522946246952,EFGC
8060,0.5398586575320653,38.28135891704281,0.16979251860394365,37.741500259510744,EFGC
8061,12.009217007786265,40.27189120469252,0.2515683292664753,28.262674196906257,EFGC
8062,16.687964348275294,39.494405478673045,0.2865110195740598,22.80644113039775,EFGC
8063,9.832573675028456,39.58639592510426,0.23986382464640393,29.753822250075807,EFGC
8064,1.0765495330820374,39.33242347237576,0.15885954481908598,38.25587393929372,EFGC
8065,13.351275356468074,35.41357636731773,0.44969243994196895,22.06230101084966,EFGC
8066,10.186132253844127,39.638684266486834,0.19017897521320343,29.452552012642705,EFGC
8067,3.66014025694853,44.17622628782561,0.15885899130461853,40.51608603087708,EFGC
8068,8.821468008437144,42.98314033120882,0.19457271572805068,34.16167232277168,EFGC
8069,2.7364462389647177,42.41038320489087,0.151224218040956,39.67393696592615,EFGC
8070,8.031968593987123,41.33709050638643,0.15672256943684712,33.30512191239931,EFGC
8071,14.349269530080345,40.490184466893,0.3416588418157106,26.140914936812653,EFGC
8072,13.044995870248595,39.01675785845755,0.2700845590926458,25.971761988208957,EFGC
8073,9.313104940607817,37.4623851229753,0.20087917152883425,28.149280182367484,EFGC
8074,4.531892015044656,41.73715922275492,0.1469097376478408,37.205267207710264,EFGC
8075,10.517403105545228,44.10859018631733,0.23423884218376104,33.5911870807721,EFGC
8076,13.33229610465194,37.6460323473468,0.40295724197312766,24.31373624269486,EFGC
8077,4.307048384063009,43.205200061373915,0.14257167631723175,38.898151677310906,EFGC
8078,4.059934907135115,44.677024987005026,0.11543926498394279,40.61709007986991,EFGC
8079,12.176117468471528,39.48542675192398,0.2990934355689286,27.309309283452453,EFGC
8080,15.216867160507705,37.57173667327281,0.5219681249810412,22.354869512765106,EFGC
8081,6.861158231390778,37.64263142713968,0.170734748576999,30.781473195748905,EFGC
8082,7.783133757572866,43.275057166468734,0.1863233338858695,35.49192340889587,EFGC
8083,9.755772702561803,39.29370452268918,0.20500014913621387,29.53793182012738,EFGC
8084,2.9576989740221054,37.57665844123353,0.1419710796693885,34.618959467211425,EFGC
8085,8.317185635312764,39.73123412562944,0.21536713307333005,31.414048490316677,EFGC
8086,11.656530844262443,41.0631476103158,0.25670775067276963,29.40661676605336,EFGC
8087,9.33180023314325,34.576854874873035,0.2378697030112167,25.245054641729787,EFGC
8088,9.258985825408802,39.66805486489477,0.20604852053542155,30.40906903948597,EFGC
8089,3.7480135490039768,37.80264407774093,0.1320826848098097,34.05463052873695,EFGC
8090,6.500488181425912,37.7028657742,0.15485014291294572,31.202377592774088,EFGC
8091,2.921244303025987,40.71101519120681,0.13423696428100068,37.789770888180826,EFGC
8092,8.39067168209943,42.70132650810541,0.16699541348930796,34.31065482600598,EFGC
8093,9.524074097385128,36.998279369700036,0.22518550579719374,27.474205272314908,EFGC
