iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6181,8.010467861174103,44.999612716323746,0.001960523567279117,36.98914485514965,EV
6182,8.805335001734594,42.81671974743969,0.002274345280865799,34.0113847457051,EV
6183,5.088924869123356,39.006046944116434,0.0032610733185512194,33.91712207499308,EV
6184,8.67922369187024,44.63028973138782,0.002054418275732649,35.95106603951758,EV
6185,15.417063115722987,43.13895095463781,0.0035197268299116454,27.721887838914817,EV
6186,8.98658183623697,41.715619986020606,0.0032645736429837953,32.729038149783634,EV
6187,10.580573726063953,42.18079725255534,0.0038982498483924673,31.600223526491384,EV
6188,9.51156559903481,38.66038155538934,0.0032823580066647694,29.148815956354532,EV
6189,6.282044450518462,42.89720755411455,0.0023849098665995,36.61516310359609,EV
6190,8.185486300174627,42.823653066835924,0.0024757003844613295,34.6381667666613,EV
6191,9.53226260021274,42.263905328302684,0.002332954801939511,32.731642728089945,EV
6192,10.524117260593695,41.84988841503811,0.002995417733047937,31.325771154444414,EV
6193,9.27613067692258,43.066096404701305,0.0028588790956917817,33.78996572777872,EV
6194,10.76817051578154,43.27288298743111,0.003594708464444262,32.50471247164957,EV
6195,5.051328076330108,41.136335390986645,0.0023200528406344505,36.085007314656536,EV
6196,5.4013768401128415,43.50590710143255,0.0020563936191725536,38.10453026131971,EV
6197,8.103769012663607,41.98967295117963,0.0021625557082822476,33.88590393851602,EV
6198,6.5146456419066805,44.563811252293064,0.002493850770109181,38.04916561038638,EV
6199,7.556466968158983,41.220236849343415,0.0022605425422573895,33.663769881184436,EV
6200,3.5385942066385088,40.58158019580744,0.001973451465942872,37.04298598916893,EV
6201,8.202753420733824,44.669784590113025,0.0022504745201256367,36.4670311693792,EV
6202,7.150148197762535,43.46810296961716,0.0015278935857297796,36.31795477185463,EV
6203,3.7650310965371734,40.82175819003718,0.002076851065765347,37.05672709350001,EV
6204,7.05702721849611,44.71664624142841,0.002041050973722926,37.6596190229323,EV
6205,11.049542310318,43.893734583476856,0.0029525987415485316,32.84419227315885,EV
6206,7.204693384754713,41.65221324500233,0.0027681252960627344,34.44751986024762,EV
6207,9.896974576344576,43.135650016194994,0.002920949941598054,33.23867543985042,EV
6208,11.051595099912285,43.40140843858563,0.0023058077854973174,32.34981333867334,EV
6209,11.564517678668121,42.77773145447188,0.003504935615795414,31.213213775803762,EV
6210,8.056550114924233,42.10297901915455,0.0023831362692085392,34.04642890423032,EV
6211,8.195946437603371,39.179737336495265,0.002700337892250173,30.983790898891893,EV
6212,9.332572705859134,42.59875404505768,0.002504105742066172,33.266181339198546,EV
6213,7.128783758887874,44.88729798135235,0.0019660071912585017,37.75851422246447,EV
6214,8.788507365351343,42.19748305769386,0.00258768083535806,33.408975692342516,EV
6215,11.060768501623121,41.90349882642763,0.0025972358682880455,30.842730324804506,EV
6216,8.315811570356507,44.55103342949838,0.002222399626261177,36.23522185914187,EV
6217,12.655382682184039,39.11039109415031,0.004055960796756268,26.45500841196627,EV
6218,6.0564851894579,40.787906698221484,0.0032339991102284874,34.73142150876358,EV
6219,5.2519345421286046,41.71861667987295,0.002741370352365454,36.46668213774435,EV
6220,13.54616975720982,44.304551469541856,0.0036958289871447687,30.75838171233204,EV
6221,10.150266450542686,38.52833038140851,0.003630434328300392,28.37806393086582,EV
6222,8.991573629989254,44.05370581362663,0.0021681179105665013,35.062132183637374,EV
6223,8.446832968945246,43.86619552154713,0.0024133747678759037,35.41936255260188,EV
6224,8.517887572434443,43.44219940630187,0.0023941881127037884,34.92431183386742,EV
6225,12.441237211470472,44.20140886299785,0.0019655064236993843,31.76017165152738,EV
6226,8.319907776806653,42.04823803294338,0.0024203351448949906,33.72833025613673,EV
6227,9.75952880492515,43.85292198134796,0.002762136436436879,34.09339317642281,EV
6228,11.026546773670548,43.57358079983233,0.0018815202399370414,32.54703402616178,EV
6229,7.569087894320744,41.15209647538891,0.0028436018091062085,33.583008581068164,EV
6230,10.974983089475636,43.90986218801463,0.002340030533740901,32.93487909853899,EV
6231,10.884316776500002,41.906464056787826,0.0033442105972561146,31.022147280287825,EV
6232,7.721421345275759,41.26943171771923,0.002567109031595162,33.54801037244347,EV
6233,8.72567367908185,42.723605441080956,0.002193006217866547,33.997931761999105,EV
6234,10.49761017212879,42.38793068740638,0.002658712399308159,31.890320515277594,EV
6235,7.512916491195201,42.93125577184347,0.002478098749609132,35.41833928064827,EV
6236,7.797761089939959,44.40672456248397,0.0018484154195629004,36.60896347254401,EV
6237,9.839167030469554,40.06941335414072,0.0038015190196088733,30.230246323671167,EV
6238,7.789527890663272,42.770068234066834,0.002843362322473464,34.98054034340356,EV
6239,2.0485635171618126,42.00014793071559,0.0020254100979692573,39.95158441355378,EV
6240,11.001499725504825,43.22691115928692,0.003360729490544043,32.2254114337821,EV
6241,6.885698843425677,42.79570486251477,0.00242416738165526,35.91000601908909,EV
6242,12.395109101333091,43.79146695821711,0.0026904477132843165,31.396357856884016,EV
6243,9.437604309622943,43.229216384003564,0.002431338164316273,33.79161207438062,EV
6244,11.2128850214703,44.84884583434297,0.0024182769178262716,33.63596081287267,EV
6245,6.306069683523504,41.47899979256495,0.002452311106298618,35.172930109041445,EV
6246,11.639784885707325,43.27380803158504,0.0028000753860505717,31.634023145877716,EV
6247,5.9467483556057426,43.21383769798695,0.0022124301209539487,37.26708934238121,EV
6248,7.60863006186152,39.8891801551513,0.002731320765006043,32.28055009328978,EV
6249,5.008012648279989,44.46949800247023,0.0015541339045814192,39.461485354190245,EV
6250,9.798335010242175,42.85367931248596,0.00265021566645041,33.05534430224378,EV
6251,6.9929961842681125,43.935886531425844,0.002293516531885264,36.94289034715773,EV
6252,9.103227869577923,44.94359431888916,0.0020343152588615677,35.84036644931124,EV
6253,10.917331185596046,40.673843284604075,0.002898139454900605,29.756512099008027,EV
6254,6.926271310388613,41.76334723206412,0.002718757012235429,34.837075921675506,EV
6255,6.008841078220739,44.19144009559312,0.0020537408039212357,38.18259901737238,EV
6256,10.373569301162732,44.62974963424992,0.004297172342639089,34.25618033308719,EV
6257,8.035307791237887,44.64204712277372,0.0020029970702703007,36.606739331535834,EV
6258,6.980532633689659,44.87985029284354,0.002212520503702496,37.89931765915388,EV
6259,11.293524457886315,43.63344681074635,0.003446617447300292,32.339922352860036,EV
6260,12.122854777868332,43.947755008849505,0.0030470972386228284,31.82490023098117,EV
6261,11.689969064572761,39.89309790154419,0.002331545108280533,28.203128836971427,EV
6262,10.872279453255768,40.72696323829389,0.0033410559472063857,29.854683785038123,EV
6263,7.291040406280812,44.75223009510937,0.0016803717529285222,37.461189688828554,EV
6264,3.8652495206930872,41.26877537109468,0.002165921664944147,37.40352585040159,EV
6265,9.046226405756729,44.10093383770705,0.002548672087197805,35.05470743195033,EV
6266,6.614234320946674,44.5470960948674,0.002513115466450453,37.93286177392073,EV
6267,10.423533729604273,41.86518910415469,0.0028413255622159374,31.441655374550415,EV
6268,6.328315779492085,41.4999738465666,0.002625315633111368,35.17165806707451,EV
6269,3.3223236559147917,44.10371849555104,0.0017961117020668113,40.78139483963625,EV
6270,8.198233972258338,40.50390058247135,0.0026576861969416,32.30566661021302,EV
6271,6.053354704091549,42.19373176009065,0.002871493358926801,36.1403770559991,EV
6272,9.080042667279098,43.24082301395677,0.0029271605900160723,34.16078034667767,EV
6273,10.701971855008242,44.597681032550376,0.002220456366722956,33.89570917754213,EV
6274,10.806840921833231,44.27644586833897,0.002828157667616232,33.46960494650574,EV
6275,9.467503417185211,42.28229546873308,0.002917196467479372,32.81479205154787,EV
6276,11.601495479749763,44.37684361623074,0.002334965394636994,32.77534813648097,EV
6277,11.368096502304033,44.55725661438019,0.0024209544798289924,33.18916011207615,EV
6278,7.3970674476344485,44.93929303489322,0.0021470768874871935,37.54222558725877,EV
6279,8.633710465188674,40.25788276588478,0.003344318174384553,31.624172300696106,EV
6280,7.934916789324561,44.53251680297782,0.0020235550210416986,36.597600013653256,EV
6281,4.730420339236039,44.88828517193068,0.001605494544265684,40.15786483269464,EV
6282,11.809805618689287,42.59576682434854,0.0038896108458892895,30.785961205659248,EV
6283,7.603161115233885,39.91472341764595,0.0026753432300924643,32.31156230241207,EV
6284,10.007503603469024,42.467213103133744,0.00265501989158012,32.45970949966472,EV
6285,10.247091882618628,44.907589741380846,0.002110603923733704,34.66049785876222,EV
6286,10.512071642762844,43.646136988023855,0.0028542335252179597,33.13406534526101,EV
6287,9.19006034224608,42.28409355467836,0.0024222399575746403,33.09403321243228,EV
6288,9.475152069922485,43.877301137598884,0.002363110529031042,34.4021490676764,EV
6289,8.237925815057373,44.913685012404194,0.001620023401128617,36.67575919734682,EV
6290,7.967701698997183,43.829295842422866,0.0025188942507752515,35.861594143425684,EV
6291,6.569702688651654,44.119525940064484,0.001833128323544095,37.54982325141283,EV
6292,10.015063780739515,40.978873113857254,0.002532597815157405,30.963809333117737,EV
6293,7.9985637353976715,39.937477337573334,0.003538535176967615,31.938913602175663,EV
6294,6.237258425776343,40.470376784902555,0.003000722982392451,34.23311835912621,EV
6295,6.557704156112396,40.207656256455635,0.0030601757307507946,33.64995210034324,EV
6296,7.583296427937861,40.923796569914714,0.004013001325260872,33.340500141976854,EV
6297,9.798198708300585,40.53427499873366,0.0035259408804618943,30.736076290433072,EV
6298,5.385057525992831,44.129943684035844,0.002031657718919636,38.744886158043016,EV
6299,8.813614529321029,44.165155863256864,0.002614076571156014,35.351541333935835,EV
6300,10.464204153750272,41.09580770459938,0.00320728502307771,30.631603550849107,EV
6301,6.469109125800641,39.73765945894622,0.0020920124218908338,33.268550333145576,EV
6302,14.011967929736898,44.87158322152083,0.002727448420116384,30.859615291783932,EV
6303,6.8268125597453295,44.41397380144236,0.002483889686623226,37.58716124169703,EV
6304,9.867763491257879,42.64736995640562,0.00326687989889599,32.77960646514774,EV
6305,6.694532003309911,40.17987256381754,0.002387815277959089,33.48534056050763,EV
6306,7.36239098222878,43.499733096038746,0.0019184739814693706,36.137342113809964,EV
6307,9.829749953894535,41.64406737721195,0.0028666437775697047,31.814317423317412,EV
6308,6.450232893763646,44.40310140582799,0.002017739695864951,37.95286851206434,EV
6309,8.518289358747367,42.66466685974994,0.002466353678285383,34.146377501002576,EV
6310,12.784734310533427,42.243987073254694,0.003113440940824231,29.459252762721267,EV
6311,6.009939580124168,39.971897739452814,0.001981605032009609,33.961958159328645,EV
6312,9.443525744499993,42.99979434720007,0.0026631724463644798,33.55626860270008,EV
6313,6.501570251027532,44.79135772028173,0.0016271163334372566,38.2897874692542,EV
6314,11.917290256179344,41.96973982047601,0.0032624811772154847,30.052449564296666,EV
6315,13.421586411969487,42.26462623341023,0.0032025954909104815,28.843039821440748,EV
6316,9.055974615972001,42.770135963352566,0.0024128841194881777,33.71416134738057,EV
6317,8.233890223835058,42.63969038805813,0.0024190241422037987,34.405800164223066,EV
6318,1.711318264464297,44.19199713000869,0.0027870377416694477,42.48067886554439,EV
6319,8.130108484737999,43.16218616048839,0.0019791148591512724,35.032077675750386,EV
6320,7.114494932759931,43.872156170743985,0.0023913112114822177,36.75766123798405,EV
6321,9.929155646437621,37.17003656514197,0.004395559141532864,27.24088091870435,EV
6322,4.974355451001823,44.69589002130672,0.0015656873866156072,39.7215345703049,EV
6323,8.635958290866677,43.70905421528918,0.002212014761605014,35.0730959244225,EV
6324,10.155363525287598,41.85117902614299,0.0028030624280806593,31.69581550085539,EV
6325,7.422779420730941,40.50694594633249,0.002169475261154636,33.08416652560155,EV
6326,5.904770309868079,43.655267179201864,0.0022243941379338616,37.75049686933379,EV
6327,9.287430211389163,41.22438402787218,0.0031992615701646,31.93695381648302,EV
6328,6.543178626805033,44.07006783258777,0.0021878725444147823,37.52688920578274,EV
6329,4.419538942083688,41.8496533506927,0.0017908858638044111,37.43011440860901,EV
6330,8.499278357681687,41.64739914959417,0.0030568605394491067,33.14812079191248,EV
6331,9.812354233728168,37.629399702670916,0.004266588910186908,27.817045468942748,EV
6332,11.743948559028622,44.82734579036768,0.002303476108421479,33.083397231339056,EV
6333,7.259274845228326,43.39112439207778,0.0024166786970193053,36.13184954684945,EV
6334,7.793786783056132,43.65736451878182,0.002723270651809051,35.863577735725684,EV
6335,4.942248972512435,42.75254998131244,0.0026953288483542483,37.8103010088,EV
6336,5.667891065208973,43.19812017862754,0.0018942713923107805,37.53022911341857,EV
6337,8.645689312902899,44.82241636034991,0.0025615111045762455,36.17672704744702,EV
6338,4.879106083575478,38.31632126708269,0.001928323585520855,33.43721518350721,EV
6339,14.600828028995574,41.91481258164354,0.003908857429374709,27.313984552647966,EV
6340,9.938654848426749,43.90094235039159,0.0024618333082710143,33.96228750196484,EV
6341,12.473167992859029,43.908106881826946,0.0027024044814784993,31.434938888967917,EV
6342,12.274525910228798,42.33577901260527,0.003576031300897295,30.061253102376476,EV
6343,10.659722021283555,42.667878546124854,0.002331740170175114,32.0081565248413,EV
6344,7.090431282596716,41.11368149207448,0.0029109486447440663,34.02325020947776,EV
6345,10.60785595959883,42.72627503026097,0.0029510585113223507,32.11841907066214,EV
6346,5.3011346424881705,42.56249908523313,0.0018738718984840778,37.261364442744956,EV
6347,7.173631533409428,44.19800961816088,0.002007094508771043,37.024378084751454,EV
6348,7.014395157386632,44.22222853900117,0.0022519634537519558,37.20783338161454,EV
6349,9.561891094447878,43.75778972098596,0.002447125207051139,34.19589862653808,EV
6350,6.262880128761538,43.818599847561345,0.0019426940368769228,37.55571971879981,EV
6351,3.1537996670627737,43.1697756679969,0.0020944010955134735,40.01597600093413,EV
6352,11.752610581748728,42.342723064093796,0.0031690350100665237,30.59011248234507,EV
6353,7.6309246201641034,44.094423235556796,0.002237819241960955,36.463498615392695,EV
6354,6.652626946989569,44.05857467178978,0.0022588191659676793,37.40594772480021,EV
6355,9.667884341325538,42.87964749661554,0.003472016347168812,33.21176315529,EV
6356,6.823632463189898,42.96883351398523,0.0024180614550573017,36.145201050795336,EV
6357,7.277889601445983,39.60556038182539,0.003753937446199355,32.32767078037941,EV
6358,8.527572219680406,44.12318848323935,0.002724386907381352,35.595616263558945,EV
6359,7.719014550526241,42.77795242494214,0.0030171346004334364,35.0589378744159,EV
6360,11.234949600799789,37.38454123012813,0.0037305905206081167,26.14959162932834,EV
6361,8.045691024482394,44.129327507014445,0.002686300201296559,36.08363648253205,EV
6362,10.56930093808188,43.51923043738108,0.0029593994578812266,32.9499294992992,EV
6363,6.120073601661304,39.662866746602,0.0024436052650332373,33.542793144940696,EV
