iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
7607,2.6503331330211033,36.635659216248456,0.004291621960023994,33.98532608322735,EV
7608,2.112875873797412,44.03820279294019,0.002507647599209458,41.925326919142776,EV
7609,0.1630403040320365,55.140708808641016,0.0012682143772241006,54.97766850460898,EV
7610,3.091128470654864,45.936804334119486,0.001935933227079315,42.84567586346462,EV
7611,0.6160336499485457,53.634718943260395,0.0013718382828645066,53.01868529331185,EV
7612,2.4711355319942543,50.88575690791623,0.0015187757551361758,48.414621375921975,EV
7613,1.0238515416622571,45.315781985515514,0.0020763340617402444,44.29193044385325,EV
7614,0.8120705148008812,46.271786537370836,0.0019468915826832528,45.45971602256996,EV
7615,1.7436532857796618,47.60040931894209,0.0018419790427198685,45.856756033162426,EV
7616,0.022263077637247726,54.39349456930229,0.0012573628268030554,54.37123149166504,EV
7617,2.129490467093049,49.28735380630482,0.0017967667131212474,47.15786333921177,EV
7618,1.0687430077040756,52.64189878254716,0.0014903089271016447,51.57315577484308,EV
7619,3.310264410936962,46.530420536286144,0.0021705449388672933,43.220156125349185,EV
7620,1.4341732969846976,49.45938869858256,0.0016503360743878078,48.02521540159786,EV
7621,1.9016984972473745,54.23184563162339,0.0014405625985334932,52.33014713437602,EV
7622,0.23853738555168555,51.05455214938338,0.0016143224821562325,50.816014763831696,EV
7623,2.2405937536009306,48.63338736830271,0.00173956578933461,46.39279361470177,EV
7624,0.4498382445130311,51.84283322555563,0.001456714654313315,51.3929949810426,EV
7625,1.4515357342393203,49.73955523370776,0.0016196711927002844,48.28801949946844,EV
7626,0.4208962926206047,52.8975226440975,0.0013482235157306005,52.476626351476895,EV
7627,4.86802699462312,44.79964391358481,0.0026332728583617045,39.93161691896169,EV
7628,1.2263594646155989,45.2101473340205,0.0020256257049699462,43.9837878694049,EV
7629,1.0353176574575937,49.204932085747394,0.0015975284098265943,48.1696144282898,EV
7630,0.9063432125505135,48.03601687208995,0.0017096618816383495,47.12967365953944,EV
7631,1.6606250520100498,47.18849521436928,0.001892485434691745,45.527870162359235,EV
7632,1.9349470412227607,46.72894543315383,0.0017461960930806478,44.79399839193107,EV
7633,3.2700841019967757,48.3168075488625,0.0019995898783382307,45.04672344686573,EV
7634,2.671277977804031,46.25023758814953,0.002145009477321137,43.5789596103455,EV
7635,1.7412646221842407,50.523774105512494,0.001642729523896277,48.782509483328255,EV
7636,3.6255385737666415,42.074177480698125,0.0026717155233340374,38.448638906931485,EV
7637,2.799642275045764,43.148214089739746,0.0024777412041582067,40.34857181469398,EV
7638,1.181438039679013,49.47168653400012,0.0020092027437058034,48.290248494321105,EV
7639,0.2186964853497838,53.8300662006393,0.001324329450310453,53.61136971528952,EV
7640,1.1416546654109871,47.66119475574185,0.0018555259812603035,46.519540090330864,EV
7641,2.7632655556578487,46.65497778397274,0.002059394436480894,43.891712228314894,EV
7642,1.5160128448871242,52.684838318672284,0.001461518397767907,51.16882547378516,EV
7643,0.15782244941831272,49.25363938030641,0.0015516369027366278,49.0958169308881,EV
7644,1.222954142679443,41.788541424930315,0.002359826116932056,40.565587282250874,EV
7645,0.42426500834871705,47.60105819058193,0.001825355191687737,47.17679318223321,EV
7646,3.5932923878710943,46.0457770671868,0.0021243010238610736,42.4524846793157,EV
7647,2.127252343903387,52.57567706847064,0.0016319351023848336,50.44842472456725,EV
7648,2.104927470754735,45.09240607240272,0.0023732051299610946,42.98747860164798,EV
7649,2.6149171174939507,46.383895375549805,0.002132269815243822,43.76897825805585,EV
7650,1.5738547896413826,48.461675620715624,0.0019149868670542756,46.887820831074244,EV
7651,1.3780494862672144,53.080845011026796,0.0014000094853531635,51.70279552475958,EV
7652,6.475176692618755,44.750883730644944,0.0029001171446874103,38.27570703802619,EV
7653,0.02877580442986713,52.8791050577287,0.0013862301159767493,52.85032925329883,EV
7654,4.9520013207320535,46.32029416753453,0.0026237895890131027,41.368292846802476,EV
7655,0.09048250136063576,47.88527287862959,0.001691657879737273,47.79479037726896,EV
7656,0.5867664434490631,49.125374551283656,0.0016693771845008648,48.53860810783459,EV
7657,0.23944870118008876,52.2505368010601,0.0014266612081927932,52.01108809988001,EV
7658,1.4106693430073494,50.062760622791515,0.0016804789019980526,48.652091279784166,EV
7659,2.0063390477273675,49.968743301652275,0.0015068354976019488,47.96240425392491,EV
7660,0.9544139936736438,45.61397001067457,0.001902772449542637,44.659556017000924,EV
7661,1.639248690291298,47.10804616528391,0.0018143448881669216,45.46879747499261,EV
7662,0.7790185313663508,49.11774952667968,0.0018515122005518287,48.33873099531333,EV
7663,0.42159452853265056,55.68785919022987,0.001198494994326221,55.26626466169722,EV
7664,0.08101577011724687,51.90773500481513,0.0014152300029299512,51.82671923469788,EV
7665,2.7799544691765186,42.41817053575464,0.002542016443365457,39.638216066578124,EV
7666,1.2804038208043633,55.6683215541973,0.0012899893810248179,54.38791773339293,EV
7667,5.624145997576726,39.99787788296616,0.003801309827407534,34.37373188538943,EV
7668,1.7977117766384247,47.78144339890459,0.0018514600716704837,45.98373162226617,EV
7669,1.2811387629398396,50.76782413568325,0.0015143852838063003,49.48668537274341,EV
7670,2.743312678812113,56.252300783209456,0.0010750356036797186,53.508988104397346,EV
7671,0.5066348946522842,49.96700694292498,0.001590606215612965,49.460372048272696,EV
7672,0.06120916102154327,52.674954891187646,0.001334062390618517,52.6137457301661,EV
7673,1.5055304594806413,51.90689186472531,0.00162917431962384,50.40136140524467,EV
7674,2.778357875241086,45.90126405922008,0.00175135810723201,43.122906183979,EV
7675,2.439333791449367,43.40238983265984,0.002448112470622075,40.96305604121048,EV
7676,1.7642543653985034,46.33155462480243,0.001978295525114796,44.56730025940393,EV
7677,1.035362158794503,47.01791890496042,0.0018608174012273659,45.98255674616591,EV
7678,3.1443306144853778,48.54616442926186,0.0019759583096209616,45.40183381477648,EV
7679,1.414091395881244,51.35235329700321,0.0015957173167911243,49.93826190112197,EV
7680,4.316095583691219,44.60854258624911,0.0025673231144095437,40.29244700255789,EV
7681,1.7044927219096544,45.36589070599824,0.0018263738567325504,43.66139798408859,EV
7682,0.03168425636441379,49.148467048403774,0.0015844394786576786,49.11678279203936,EV
7683,0.21562584459090697,55.66966237061354,0.0012208941272893472,55.45403652602263,EV
7684,1.5475867506315053,51.35616611288659,0.0015916588086396625,49.80857936225509,EV
7685,1.2545473953218154,51.729435230455294,0.0015100694553918474,50.47488783513348,EV
7686,2.1527964091825282,47.24590259057421,0.0019611493534808537,45.09310618139168,EV
7687,0.4838268065550401,47.963023170131045,0.0015757695620449072,47.47919636357601,EV
7688,0.7081926509906118,43.84261850220371,0.0021264739895632727,43.1344258512131,EV
7689,5.523412135359189,39.831550857650996,0.00335140470205205,34.30813872229181,EV
7690,1.4683744173900561,49.014225393509236,0.001736231950319841,47.545850976119176,EV
7691,0.06656573131974926,53.677496287396316,0.0013080840874177178,53.61093055607657,EV
7692,1.2127771818574655,50.57842923950798,0.0015824557554519325,49.365652057650514,EV
7693,0.5998499627434728,48.01072158604304,0.0016791901024136315,47.41087162329957,EV
7694,2.4227744580485187,46.17418354816022,0.0020000354994954227,43.75140909011171,EV
7695,0.9556025870187551,50.78466039729099,0.0015237895962188848,49.82905781027224,EV
7696,0.4627802089179761,52.74885404732038,0.0013680442832203661,52.2860738384024,EV
7697,0.12698087088071827,46.67896522915705,0.0018969411783794738,46.551984358276336,EV
7698,6.169426938178378,39.79783569768501,0.0040858981585885955,33.628408759506634,EV
7699,0.18894705517400592,45.3717746202766,0.00178714617406102,45.18282756510259,EV
7700,4.319105631305092,40.51287054790411,0.003071197566032733,36.193764916599015,EV
7701,0.1537301896133424,52.49028809443073,0.001431498480598779,52.33655790481739,EV
7702,0.410786688754603,56.491635809611985,0.001224062894284441,56.08084912085738,EV
7703,1.7290465851234549,43.100812724146266,0.002549764340291227,41.37176613902281,EV
7704,2.3545798425164275,49.52836856971309,0.0013938029926119585,47.17378872719666,EV
7705,5.009251228055014,44.28938572388081,0.0029281019499377095,39.2801344958258,EV
7706,0.7216923442422922,48.46588437835764,0.0016845307564727957,47.74419203411535,EV
7707,1.6042924815807968,49.64005886489447,0.0016194487851963688,48.03576638331367,EV
7708,0.2994327650409731,52.49744713526252,0.0013525214757444143,52.19801437022154,EV
7709,1.5337016637908516,47.464055980791585,0.0017013183486293305,45.930354317000734,EV
7710,1.8202636340004885,45.640387222835685,0.002110757197121623,43.820123588835195,EV
7711,0.38180120079394203,52.03877588576603,0.00143092490556223,51.656974684972084,EV
7712,4.415954567431882,49.56596215900537,0.001750182410978908,45.15000759157349,EV
7713,0.8148034373396814,52.20409036883773,0.0015719643300650568,51.38928693149805,EV
7714,1.100983499626902,53.08186214034009,0.001406638407320401,51.98087864071319,EV
7715,0.24414023118248374,42.18285784224754,0.0021371229801801874,41.93871761106506,EV
7716,2.6413851133982003,50.00231157154112,0.0017307270510355834,47.36092645814292,EV
7717,0.6322327146287364,41.58730096260828,0.002798606353556201,40.95506824797955,EV
7718,1.6838112150730713,50.49569291493952,0.001620279496674941,48.81188169986645,EV
7719,2.255194573370771,45.11602194999824,0.0022314340301728105,42.86082737662747,EV
7720,1.349674927994779,54.30545952410526,0.0012619286924847846,52.95578459611048,EV
7721,0.4899633508907613,50.52530599393911,0.0015023039788341374,50.035342643048345,EV
7722,1.0492544075393573,51.24267994932063,0.001532829408479879,50.193425541781274,EV
7723,2.086751579571177,41.1829651006098,0.0014169119857818443,39.09621352103862,EV
7724,1.2342138362850361,48.80395803666059,0.0016961619258548154,47.56974420037555,EV
7725,1.3215859680269844,46.71046460799997,0.0018994710145321112,45.38887863997298,EV
7726,0.7535725475753,50.13193916738372,0.0015199374818850124,49.37836661980842,EV
7727,0.25698814651207336,46.249988215284134,0.0017552937992216192,45.99300006877206,EV
7728,4.381699201576561,41.099257094419016,0.003143725166007502,36.71755789284246,EV
7729,1.586840907449975,46.36663279144261,0.0017713874456022514,44.77979188399264,EV
7730,0.039137942123120634,48.698313996853926,0.0017113434640575298,48.65917605473081,EV
7731,1.7778063412799159,48.01670091911052,0.0018059308049699267,46.23889457783061,EV
7732,0.8381098500213301,48.86844979322295,0.0016804280402284387,48.03033994320162,EV
7733,1.3683659932950518,44.36717677191518,0.002164831602018951,42.99881077862013,EV
7734,4.633339718999278,46.631121452286514,0.0021702359145002632,41.99778173328723,EV
7735,3.442403856194752,47.3797892320832,0.002028831123772206,43.93738537588845,EV
7736,0.9470451967676107,47.40945201231365,0.0018115187138860102,46.46240681554604,EV
7737,2.850366140358066,48.76181290436127,0.0018586921318884347,45.9114467640032,EV
7738,0.4642858183161586,53.79855606206293,0.0013252357137044873,53.33427024374677,EV
7739,3.2804398229867293,45.572810712100036,0.002465735151993386,42.29237088911331,EV
7740,1.8273177994111878,46.61510297239984,0.0021742504961683117,44.78778517298865,EV
7741,1.8161570456147305,48.93408431638529,0.00173455241841347,47.11792727077056,EV
7742,0.5379058990812619,53.4449682618136,0.0013663337421127703,52.90706236273234,EV
7743,2.0102895276964388,52.12797303672682,0.0014670744687270644,50.117683509030385,EV
7744,0.2215304049018781,52.124680568664466,0.0013974222351708933,51.90315016376259,EV
7745,0.23819037046262795,47.42223552390813,0.0017443242368327682,47.1840451534455,EV
7746,4.6250302101819205,43.42702817175622,0.002576272881465666,38.8019979615743,EV
7747,0.03964964457633639,48.30236468345353,0.0016715705718494199,48.2627150388772,EV
7748,0.4068853705389885,55.8563754688285,0.001293726476709864,55.449490098289516,EV
7749,1.47861351613204,53.14970791476697,0.0014647727586768323,51.67109439863493,EV
7750,3.5259157108351404,46.541119424607786,0.002107762489258086,43.01520371377264,EV
7751,2.2194751387445386,49.23068456073052,0.0016564477301782125,47.01120942198598,EV
7752,0.7948817380685448,52.73940254963291,0.0014811767029319991,51.94452081156437,EV
7753,0.14502279782434982,51.94110224605268,0.001447993624198015,51.796079448228326,EV
7754,6.702191017891273,39.64525645792567,0.004222353710847757,32.943065440034395,EV
7755,2.6485478548536774,44.1387126102549,0.002262246839288693,41.490164755401224,EV
7756,3.913956633646312,49.38829568985484,0.002297044716128366,45.47433905620853,EV
7757,1.192610261590696,45.710297659335865,0.002292044883153278,44.51768739774517,EV
7758,3.2259803669374416,44.6859979960414,0.0023315624055954046,41.46001762910396,EV
7759,2.098776601387812,49.09683972859109,0.0017652798200082287,46.99806312720328,EV
7760,3.0564123124406697,47.58710830100617,0.002067446914895965,44.5306959885655,EV
7761,2.3678625936915347,55.74977071563083,0.0013484442037615997,53.3819081219393,EV
7762,2.2758227855951865,47.67461595422503,0.0017934655903994478,45.398793168629844,EV
7763,2.727763829866314,54.165990277892135,0.0015729064310338152,51.43822644802582,EV
7764,1.686331502002178,43.6161035374391,0.002298563161582613,41.929772035436926,EV
7765,2.8204966609679913,49.9876380957029,0.0017630798221557685,47.16714143473491,EV
7766,2.378868529782496,43.30264239983712,0.0022576643523808198,40.923773870054625,EV
7767,0.6206281370956375,55.036027994059076,0.0012863019085745707,54.41539985696344,EV
7768,1.1219289055949746,52.055064126614305,0.001495284955092903,50.93313522101933,EV
7769,1.3963201019385805,51.12509815284023,0.0014905932245205529,49.72877805090165,EV
7770,1.8197219875977533,44.25162373399199,0.0021914817868702234,42.43190174639424,EV
7771,1.7615064720892457,47.59509235838854,0.0019811513464704066,45.833585886299296,EV
7772,2.9828142982457235,42.79881549483881,0.002521244920409842,39.81600119659309,EV
7773,0.6800526848313153,53.52846853045511,0.0013856945671964222,52.84841584562379,EV
7774,3.64297161838636,49.568329894308654,0.0018793755762873308,45.92535827592229,EV
7775,3.127142509161364,43.58197141099277,0.0027088001821941885,40.454828901831405,EV
7776,3.6165364431786435,44.69895875927452,0.0024680468696555483,41.08242231609587,EV
7777,0.6637963067211446,39.23024085715435,0.0028514833591498506,38.566444550433204,EV
7778,3.003105387153882,48.43129585435469,0.0019011098349991002,45.42819046720081,EV
7779,2.9204333858020934,54.09161095410876,0.0015014084853892833,51.17117756830667,EV
7780,7.387710545427334,46.84583976082286,0.0025548486682428154,39.45812921539553,EV
7781,2.514516181530045,43.00097092744542,0.002530087479231571,40.486454745915374,EV
7782,1.0257134336248133,48.93888460725736,0.0017593291337310796,47.91317117363254,EV
7783,0.4925574636399856,59.964281091702226,0.001074891141185089,59.47172362806224,EV
7784,1.3112836956771856,44.69016546211687,0.0021569572627969428,43.37888176643969,EV
7785,2.422186377963359,46.321853553700095,0.0024045140807421824,43.89966717573674,EV
7786,2.0266797225432653,48.66650532336897,0.0017677651772177961,46.63982560082571,EV
7787,1.4438271299553667,51.805621876559215,0.001512111997502524,50.36179474660385,EV
7788,2.238410301531011,55.47236792927783,0.0014212484343394168,53.23395762774682,EV
7789,1.610570789668618,53.46838358189043,0.0014531925908082663,51.85781279222181,EV
7790,2.5326519216644057,44.994688952191794,0.0021063670593862134,42.46203703052739,EV
7791,1.0838270832760177,54.78946027851743,0.001318890076302061,53.70563319524141,EV
