iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
6235,11.924160965217611,36.530952045324256,2.1277381598177187e-4,24.606791080106646,a
6236,14.538179796619756,36.73753674758136,2.6911012254420507e-4,22.1993569509616,a
6237,11.51738097297753,36.9419515640721,2.0192201539363702e-4,25.424570591094568,a
6238,12.703721929445274,36.76826465192035,2.114187022926332e-4,24.064542722475075,a
6239,13.242270741736657,36.5884230173204,2.288663271177103e-4,23.346152275583744,a
6240,12.296712662089938,36.01246409868241,2.3097128154010523e-4,23.71575143659247,a
6241,14.958859729335801,36.269802027890556,2.6512554158863506e-4,21.310942298554757,a
6242,9.719818196636355,41.79730851161663,1.4063207050835498e-4,32.077490314980274,a
6243,6.020815736895041,39.30143055177086,1.2279061593356092e-4,33.280614814875825,a
6244,17.033988564143634,40.07065260025961,2.2970776287866503e-4,23.03666403611598,a
6245,16.092040566434516,36.09441684032502,2.941334163429546e-4,20.0023762738905,a
6246,13.153362807216702,36.55896501658852,2.3739833451330003e-4,23.40560220937182,a
6247,13.328795981608048,36.53971392542944,2.3619284827076513e-4,23.210917943821393,a
6248,15.357271367196315,36.84387063550082,2.5563063842293747e-4,21.486599268304506,a
6249,12.058419666678105,36.659159971652564,2.207405361042546e-4,24.600740304974458,a
6250,12.969725174397798,41.456685691660006,1.3738293789100712e-4,28.486960517262208,a
6251,12.753800879637893,37.34571380614523,2.00248399054441e-4,24.591912926507334,a
6252,14.586108767176604,35.72063252007078,2.8973376898515704e-4,21.134523752894175,a
6253,11.578900862597644,36.706091178169274,1.7181857104479117e-4,25.12719031557163,a
6254,16.183289959625167,35.804271745786096,3.0464293708078546e-4,19.62098178616093,a
6255,7.694561395356335,36.95104680164644,1.7295596879013815e-4,29.256485406290107,a
6256,1.629391335563176,42.6301221369733,8.510086914450766e-5,41.00073080141012,a
6257,13.06949491339665,36.90315460213425,2.2133975527954727e-4,23.8336596887376,a
6258,14.671041698564153,36.02173027557612,2.6504740013169977e-4,21.350688577011965,a
6259,3.5213861032786076,37.35587959340441,1.3227865017212214e-4,33.8344934901258,a
6260,10.020992841139668,36.984477656283026,1.8672663558986304e-4,26.96348481514336,a
6261,8.556572852440212,38.037248524434936,1.6315088827417222e-4,29.480675671994724,a
6262,13.5547728989715,37.089580602816376,2.2479145828801334e-4,23.534807703844876,a
6263,12.718349692959185,36.664774812258216,2.0993520236724095e-4,23.94642511929903,a
6264,19.49955578501151,31.281251038690453,4.0590104083344645e-4,11.781695253678944,a
6265,14.54414949777794,36.27841943822439,2.6559386995770207e-4,21.73426994044645,a
6266,5.061486571860895,36.485305287599076,1.463773966988086e-4,31.42381871573818,a
6267,15.5396532692223,35.73134714269993,2.9238958711173287e-4,20.191693873477632,a
6268,9.823634184840223,37.85605383357067,1.2406869898382857e-4,28.032419648730446,a
6269,12.392218374355446,38.15321601104029,1.9171162940742116e-4,25.76099763668485,a
6270,12.539577005402801,36.79801330411228,2.2461789623351506e-4,24.25843629870948,a
6271,8.066737877901817,32.788235620328486,1.5163996866567688e-4,24.72149774242667,a
6272,4.112229319030078,39.13682158335357,1.2069343033982002e-4,35.024592264323495,a
6273,14.419895479245374,36.23781165453575,2.572537291231487e-4,21.81791617529037,a
6274,8.916613845466475,36.86573485869166,1.84434366195141e-4,27.949121013225184,a
6275,13.503240071494147,36.41203252947404,2.3884579758396416e-4,22.908792457979892,a
6276,17.19558026081755,34.412232661524655,4.380123121725332e-4,17.216652400707105,a
6277,10.89534851229726,37.21999366921594,1.7879911003026958e-4,26.324645156918677,a
6278,10.799050093666708,36.52706976989194,1.8816426830434507e-4,25.72801967622523,a
6279,7.749266706858352,40.74980388235422,1.0746849700399245e-4,33.00053717549587,a
6280,11.879194342541638,37.38008721042766,2.0198906333401275e-4,25.500892867886023,a
6281,11.724064782717406,38.96061160563984,1.8488957045370485e-4,27.236546822922435,a
6282,13.762394863574778,37.19529468512042,2.2002528122956304e-4,23.432899821545647,a
6283,11.15350486351248,36.45271733682553,2.0307859991571764e-4,25.299212473313048,a
6284,11.468597519989345,36.34547828611735,2.332676746674989e-4,24.876880766128004,a
6285,17.86070577951324,27.00773336466402,4.3346510672529436e-4,9.14702758515078,a
6286,10.688846488271725,38.062699036077,1.809408082604617e-4,27.373852547805274,a
6287,2.630576109202709,39.16740511947434,1.0943347998075209e-4,36.53682901027163,a
6288,13.157265933838831,42.79442899968516,1.6905758988188487e-4,29.63716306584633,a
6289,13.400092505882947,36.82345361055118,2.476680464248612e-4,23.42336110466823,a
6290,11.409163740126255,36.92680844370884,1.9471778196830325e-4,25.51764470358259,a
6291,16.905245642791233,39.741435645997775,2.4004541466594252e-4,22.836190003206543,a
6292,11.27658798530063,36.66321782686604,2.0448402069330758e-4,25.38662984156541,a
6293,12.593489462626062,36.338895806235904,0.00023660246983203751,23.745406343609844,a
6294,14.764484676577894,36.72777332504207,2.524466221187798e-4,21.96328864846418,a
6295,9.531776811150731,36.991435775499966,1.8736029691253844e-4,27.459658964349234,a
6296,11.257841756491965,36.73498105442592,2.0215538121658944e-4,25.47713929793396,a
6297,5.530409074274578,28.01606396394347,3.6670255771142966e-4,22.485654889668893,a
6298,11.353855651716934,36.871736250398484,2.054690630687571e-4,25.51788059868155,a
6299,0.9184743192503213,41.83688668190398,9.865525399507116e-5,40.918412362653655,a
6300,11.985194130822082,37.57767395791679,1.9423650361842743e-4,25.592479827094706,a
6301,11.797516388480076,37.799254874207804,1.8291973359987602e-4,26.001738485727728,a
6302,13.661695470804036,36.090848724846076,2.5263412199037804e-4,22.429153254042042,a
6303,17.540537741999586,26.24898130516379,2.2892864932054047e-4,8.708443563164206,a
6304,12.940406111287844,37.2096839744014,2.2180451197384473e-4,24.269277863113558,a
6305,6.827818452378539,36.015654622470706,1.7021360316376907e-4,29.18783617009217,a
6306,4.307530627758362,38.643329945327615,1.0260084096544481e-4,34.335799317569254,a
6307,13.062262392484177,36.594749907462074,2.684729545403707e-4,23.532487514977895,a
6308,11.326382211830335,37.139223722299654,1.9779266480458808e-4,25.81284151046932,a
6309,1.5423341447024093,40.76498756802252,1.0278575470001781e-4,39.22265342332011,a
6310,10.142614173347711,37.16367917949739,1.9252145755539916e-4,27.021065006149684,a
6311,11.507636722767927,29.521640677668387,1.9522134595468637e-4,18.01400395490046,a
6312,12.364577669710744,36.70950726527294,2.516757329410356e-4,24.344929595562196,a
6313,4.757318535264359,37.10969069640172,1.4032019682030667e-4,32.35237216113736,a
6314,13.281840668781028,36.15106185397198,2.506642775713531e-4,22.869221185190952,a
6315,12.027318501221483,36.59142153393736,2.0269158422024677e-4,24.564103032715874,a
6316,14.394781400827785,36.81834844400019,2.272787445061352e-4,22.423567043172408,a
6317,12.393604213261048,40.20446384006162,1.7870591518730328e-4,27.81085962680057,a
6318,12.049293807661996,39.55061473783432,1.8827389949542352e-4,27.501320930172326,a
6319,12.16127236593646,36.09182020804182,2.037989332506432e-4,23.930547842105355,a
6320,16.26876108033836,36.75824732986226,3.106538908222406e-4,20.489486249523896,a
6321,7.9891550198049295,39.22204064473739,1.4831356189574742e-4,31.23288562493246,a
6322,11.974906123746617,36.21593713756812,2.3056614825115018e-4,24.2410310138215,a
6323,10.70932655588285,36.314049343351606,2.0320437167990895e-4,25.604722787468756,a
6324,11.461465997305849,27.808006433157473,2.2243225050520051e-4,16.346540435851622,a
6325,13.305427562811648,36.80936461831579,2.2973014259485976e-4,23.503937055504142,a
6326,4.3925205667827285,31.04359252597287,1.853202793589109e-4,26.65107195919014,a
6327,11.712446016490864,37.10884427484898,2.0163172829741445e-4,25.39639825835811,a
6328,18.645031465791945,35.754821957488055,2.8560658404887376e-4,17.10979049169611,a
6329,6.598046009908583,44.37133278725963,8.790961107881445e-5,37.773286777351046,a
6330,12.887433745527687,36.90329954963863,2.1608932550759867e-4,24.015865804110945,a
6331,10.300172075989888,37.98735919561312,1.7287439028350793e-4,27.68718711962323,a
6332,5.90950662343604,37.59733280994162,1.3569679335736714e-4,31.68782618650558,a
6333,12.12668123156014,37.97462940886424,2.0836552252529272e-4,25.847948177304097,a
6334,8.0534624372489,36.568373740469646,1.824288127440815e-4,28.514911303220746,a
6335,6.084557212382887,36.87984128725984,1.415703402330906e-4,30.795284074876957,a
6336,11.618459797748239,36.99088812385811,2.0340827317792492e-4,25.372428326109876,a
6337,11.62355042322574,36.767946760291935,2.1454931629313559e-4,25.144396337066194,a
6338,11.440412214886548,38.941648552237304,1.7683129775283748e-4,27.501236337350754,a
6339,5.443617454694637,39.26850054922386,1.1170320984052615e-4,33.82488309452922,a
6340,9.963739589116871,37.529131447040236,1.8705367529859923e-4,27.565391857923366,a
6341,2.483882758918877,37.00630992050457,1.2077387230795303e-4,34.522427161585696,a
6342,15.383190674872322,36.97828517226619,2.5769155953464593e-4,21.595094497393866,a
6343,9.98817607193676,42.51779769109115,1.2330279605012213e-4,32.52962161915438,a
6344,5.821151387561673,37.59648767888662,1.3898274638452114e-4,31.775336291324944,a
6345,11.820656967062725,36.62251623009159,2.2477183636572081e-4,24.801859263028867,a
6346,14.704331933055816,36.04591907339323,2.844475640632292e-4,21.341587140337413,a
6347,12.426065512420607,36.13763116686905,2.2190818409338994e-4,23.711565654448442,a
6348,13.475134248562409,27.31325996493694,7.725649958990903e-4,13.838125716374531,a
6349,11.261546152090542,36.0827531842717,2.1954142817334245e-4,24.82120703218116,a
6350,15.601938309046197,35.2591943448818,3.029212261126915e-4,19.6572560358356,a
6351,18.36654242546364,44.82039509511154,5.7394534632294985e-5,26.453852669647905,a
6352,10.596227232891835,34.917381667571554,1.6656623619055566e-4,24.32115443467972,a
6353,13.991228560799595,36.67529120377476,2.382066937622808e-4,22.684062642975167,a
6354,12.407048806893808,36.56393421235993,2.1122255772190054e-4,24.156885405466124,a
6355,14.170761149326523,37.0259254194578,2.332634661196827e-4,22.855164270131276,a
6356,12.342953127640545,38.01220648994642,1.9492032197352267e-4,25.669253362305877,a
6357,5.506363613176962,41.524545956289934,1.132170270106061e-4,36.01818234311297,a
6358,5.628402279619843,36.81330061334094,1.4923931005983164e-4,31.1848983337211,a
6359,10.50628598682045,37.272048100051975,1.8257745501837097e-4,26.765762113231524,a
6360,13.833336717263961,36.27075679949123,2.3068011823370333e-4,22.43742008222727,a
6361,1.2978357308785358,39.065762000668116,9.88092152574764e-5,37.76792626978958,a
6362,7.40537584506678,37.64942511537108,1.5099399939943372e-4,30.244049270304302,a
6363,15.482391385228068,36.755526536913884,2.6343831964197885e-4,21.273135151685814,a
6364,7.4997480740524045,39.26523408674554,1.4020588424628938e-4,31.76548601269313,a
6365,10.170840331542443,37.492552871507904,1.6731980344952097e-4,27.32171253996546,a
6366,13.879755732564933,39.01696818492937,2.022345149147124e-4,25.137212452364437,a
6367,11.171793770917647,36.56805321008961,1.9381206890360615e-4,25.396259439171963,a
6368,12.65563690450955,36.816471790792065,2.1973137638165376e-4,24.160834886282515,a
6369,11.073802985448143,36.164190381141545,2.0849812147435666e-4,25.0903873956934,a
6370,10.313682709719183,37.43379463204213,1.7980869037368676e-4,27.12011192232295,a
6371,10.469107551869314,30.648413203575345,3.3285023511863445e-4,20.17930565170603,a
6372,8.53214380279322,37.082734543149456,1.729360420196007e-4,28.550590740356235,a
6373,7.874032970382235,40.35421519223016,1.3479206558809602e-4,32.480182221847926,a
6374,6.1639981123347205,37.353757344373314,1.509141644250579e-4,31.189759232038593,a
6375,12.189148385932194,35.93357279248777,2.4694583486020613e-4,23.74442440655558,a
6376,7.624881687262578,38.88959305719898,1.355773478209553e-4,31.2647113699364,a
6377,14.013484690980297,36.362318074475624,2.3865582002157131e-4,22.348833383495325,a
6378,3.2214071173669163,41.58777477733518,9.605184347623027e-5,38.36636765996826,a
6379,8.735461968530506,37.27262345761972,1.761698672821048e-4,28.537161489089215,a
6380,14.233972863951802,36.778940606391124,2.534443753573621e-4,22.544967742439322,a
6381,11.385557059183249,36.8097508122254,2.1044608361247343e-4,25.424193753042154,a
6382,12.103247723898043,36.700674483896165,2.1355512898427526e-4,24.597426759998122,a
6383,14.8463513228456,36.36460127957157,2.5750527761688314e-4,21.518249956725974,a
6384,12.29635112300654,36.32188634671566,2.2938314835492616e-4,24.02553522370912,a
6385,6.0426893531676695,36.83826043770596,1.5648494836573038e-4,30.79557108453829,a
6386,13.447369812226805,36.85577146866225,2.2848926485054816e-4,23.408401656435444,a
6387,10.863772151832013,36.82772727232988,1.9911382312724784e-4,25.963955120497868,a
6388,14.043236432008246,36.58502466626324,2.523724513665228e-4,22.54178823425499,a
6389,19.59739295730361,25.09182955086701,0.0013194657635632247,5.4944365935634,a
6390,12.463895270788097,37.28899589817415,1.9864820013235443e-4,24.825100627386053,a
6391,6.962749432455754,35.971334641308054,1.5109110695567666e-4,29.0085852088523,a
6392,16.453756977808812,38.63185605091979,2.816040571190133e-4,22.178099073110975,a
6393,10.86773100106433,38.328823991416364,1.7157793668926761e-4,27.461092990352036,a
6394,13.837792807052296,35.66017722216015,2.608920321849939e-4,21.822384415107855,a
6395,12.129044750907289,36.57848322426084,2.1215828781876323e-4,24.449438473353553,a
6396,15.056713014478145,37.17730611288803,2.4289754235529913e-4,22.120593098409888,a
6397,9.016628407664328,36.958154225182945,1.7994484170068842e-4,27.941525817518617,a
6398,8.55149714952151,41.13707932827003,1.1338525674750387e-4,32.585582178748524,a
6399,6.553721973334806,38.49669417475418,1.312938176990558e-4,31.942972201419376,a
6400,1.0445471735670482,36.542154554196046,1.2859986654480108e-4,35.497607380629,a
6401,12.480032376272302,36.552442043903135,2.3582426377415937e-4,24.072409667630833,a
6402,11.718436807772502,37.21027782691564,2.0033072624780422e-4,25.49184101914314,a
6403,14.188524156821911,36.05326933888813,2.6295506267742384e-4,21.864745182066216,a
6404,10.402208905227557,37.11589773801202,1.8479693516874584e-4,26.713688832784467,a
6405,14.963076083439772,37.15892199540118,2.5435521167806234e-4,22.195845911961406,a
6406,14.072212098949372,36.6747392457324,2.5075990609990526e-4,22.602527146783025,a
6407,10.229281734862244,39.64724818224631,1.470120448119682e-4,29.417966447384064,a
6408,2.184040820265644,41.48288508195281,9.816527401401794e-5,39.298844261687165,a
6409,12.332186787063907,36.04835702645617,2.325814973308332e-4,23.716170239392266,a
6410,7.667495832872787,39.689974802749326,1.1809587271174413e-4,32.02247896987654,a
6411,9.825081170122525,36.94668354303147,1.8608999331710976e-4,27.121602372908946,a
6412,14.28342324503282,36.05890216667584,2.7083389555302274e-4,21.77547892164302,a
6413,12.910576073550851,36.023705906199694,2.2965970617357378e-4,23.113129832648845,a
6414,10.365398885462918,36.97785323627068,1.947226291928772e-4,26.612454350807766,a
6415,7.929743356668117,38.88920173214107,1.2872566330662973e-4,30.959458375472952,a
6416,4.955850029885806,38.3575304704011,1.3941670752061245e-4,33.40168044051529,a
6417,9.28791344335812,36.486729851679684,1.9745657701526016e-4,27.198816408321562,a
6418,11.066887605863881,39.430399827478496,1.6097952700097303e-4,28.363512221614613,a
6419,11.367304922366568,37.08679737699152,1.9389952684342415e-4,25.71949245462495,a
6420,10.494153313238273,36.40979174708657,2.0663228196907807e-4,25.9156384338483,a
6421,8.959808133669997,38.683832782447396,1.528816258133939e-4,29.7240246487774,a
6422,6.6651066684336815,36.412899884441636,1.5286609820694928e-4,29.747793216007956,a
6423,13.563385224165573,36.61021326563822,2.3962262065696608e-4,23.04682804147265,a
6424,14.542705060739939,37.16931799173082,2.361493570108604e-4,22.62661293099088,a
6425,4.046580586636328,39.50542220954999,1.0276084709713086e-4,35.45884162291367,a
6426,8.880657154019751,36.90071564772062,1.6241036518745041e-4,28.020058493700866,a
6427,15.612772263186148,36.034644677840824,2.9055654229677175e-4,20.421872414654676,a
6428,12.164089385568447,37.239083988646485,1.9092503945348805e-4,25.07499460307804,a
